-23.314475409836056	5.281114754098363	1.793502732240436	96	93	85	0.9778855389051427	0.059312575146045904	-0.008016019852037676
-23.315413407821268	5.364296089385475	1.7891620111731836	91	88	80	0.9294429441340784	0.06539774301675975	0.13162872067039108
-23.325470198675454	5.534788079470198	1.7828476821192047	97	93	86	0.9934010066225164	0.04639757615894037	7.477284768211951E-4
-23.31992941176468	5.449852941176466	1.7855588235294115	100	96	89	0.9579792117647059	0.08033565294117645	0.16837531176470583
-23.331269230769195	5.533811188811179	1.6340349650349653	98	94	87	0.9965795629370633	0.07635625524475523	-0.008923216783216779
-23.347365546218512	5.609760504201681	1.5494243697478993	105	97	83	0.9825214369306924	0.062416339763236156	-0.01585462150322559
-23.351461864406733	5.610241525423731	1.4649872881355939	100	93	79	0.9447347923728809	0.19523172457627092	-0.011018605932203388
-23.343716171617185	5.5354587458745925	1.1239900990099014	59	56	52	0.9830549636358973	0.05886305112535686	-0.0162405672456102
-23.331434083601323	5.535405144694524	0.9546881028938913	85	82	72	0.9930661414791	0.11616771382636644	-0.0057812154340835965
-23.331780254777097	5.535207006369424	1.0404936305732477	86	83	75	0.991553764331211	0.10445338853503182	0.04691031210191083
-23.351385113268663	5.535006472491906	1.2102330097087377	56	55	54	0.9543410732359053	-0.01845194801365108	-0.017586616781430264
-23.348305841924446	5.455924398625427	1.209938144329899	42	42	41	0.8822462061855669	-0.18293604810996564	-0.0553909553264605
-23.331780254777097	5.535207006369424	1.0404936305732477	86	83	75	0.991553764331211	0.10445338853503182	0.04691031210191083
-23.351753554502363	5.605777251184837	1.2098483412322292	86	79	65	0.9238160236966815	0.2520060710900476	-0.026377834123222768
-23.331412541254185	5.535455445544553	0.8701485148514855	86	81	72	0.9926688184818484	0.11741401650165002	-0.0028601221122112213
-23.343530303030313	5.3670151515151545	0.5327757575757575	38	37	37	0.9782897804142392	0.0465054964522682	-0.02845383099097035
-23.330358600583	5.281728862973763	0.44859766763848413	31	31	30	0.9868396326530621	0.11413063265306125	0.034719886297376136
-23.33736624203825	5.2833025477706865	0.534375796178345	32	32	32	0.9848095631418177	0.14562713957493822	0.02021384442257342
-23.330358600583	5.281728862973763	0.44859766763848413	31	31	30	0.9868396326530621	0.11413063265306125	0.034719886297376136
-23.33427720207264	5.366585492227977	0.4468601036269428	39	39	36	0.9899423730569941	-0.05875384974093264	0.04100537823834203
-23.336195945945924	5.534304054054052	0.5339121621621624	59	54	45	0.997484429054054	0.05865924999999996	0.005675722972972974
-23.331754098360673	5.448655737704916	0.5339114754098354	76	72	65	0.9896306885245898	-0.03596670819672129	0.015573026229508215
-23.34051147540987	5.5353967213114785	0.44784262295081906	53	49	43	0.9885565639344266	0.10864678360655745	-0.08085631475409835
-23.333609271523144	5.449533112582787	0.44894039735099306	74	69	62	0.9955406655629147	0.025388370860927142	-0.030608854304635762
-23.337838509316818	5.28202795031056	0.2802391304347827	36	35	35	0.9814241024844716	0.1649856211180124	-0.06027614906832292
-23.341761904761924	5.282255102040812	0.1949353741496599	33	33	33	0.9680036342972306	0.04916818861555406	-0.04931125969183844
