-23.11645945945947	-4.012891891891893	2.569648648648648	76	76	73	0.9097084879026761	-0.32999645602629335	-0.00961234819752111
-23.102809523809533	-3.945761904761905	2.6363809523809514	47	54	47	0.9694492857142859	-0.18698538095238096	-0.07636628571428575
-23.039749999999998	-3.8099999999999996	2.5617500000000004	44	43	38	0.9072326313543305	-0.34326807374272206	-0.0053097628054473885
-23.07361538461538	-3.8669230769230767	2.494076923076923	54	58	48	0.8999743846153847	-0.3866174615384615	0.013368230769230768
-23.10236585365854	-3.9333170731707314	2.5649268292682925	104	119	102	0.9084057529482713	-0.341689573475982	0.02846077662378272
-23.10284126984127	-3.9509841269841273	2.490460317460317	60	66	61	0.9311542857142858	-0.15010053968253972	0.08208209523809523
-23.071829268292678	-3.8628536585365847	2.569756097560975	64	65	66	0.8795564146341464	-0.465717219512195	-0.010239219512195134
-23.07361538461538	-3.8669230769230767	2.494076923076923	54	58	48	0.8999743846153847	-0.3866174615384615	0.013368230769230768
-23.047	-3.808	2.505	29	29	28	0.827934	-0.5572824999999999	0.0017705000000000012
-23.11491176470589	-3.973058823529411	2.5686176470588244	83	87	84	0.9736627058823532	-0.1724238529411765	-0.037175911764705874
-23.102809523809533	-3.945761904761905	2.6363809523809514	47	54	47	0.9694492857142859	-0.18698538095238096	-0.07636628571428575
-23.069607843137245	-3.867450980392158	2.6403333333333334	21	21	22	0.8446460588235292	-0.5268100980392155	-0.043556137254901976
