-23.739566473988422	2.679141618497112	1.6336040462427772	144	118	78	0.27231700046402835	0.940854892660728	-4.830537501765191E-5
-23.740815642458095	2.6785586592178734	1.7179385474860347	139	115	77	0.5075870335195533	0.8205856424581007	0.006516865921787712
-23.782448275862073	2.702344827586206	1.633948275862069	140	115	75	0.372687672413793	0.9275570172413791	0.008052103448275862
-23.741605714285694	2.6776000000000026	1.8890428571428568	134	110	73	0.27385799754625073	0.9397522477857059	-1.2683698628155343E-4
-23.742930555555535	2.6792166666666666	1.8023666666666651	137	112	74	0.4848813527777779	0.7928812777777776	-0.0010276805555555558
-23.783717391304357	2.7018695652173896	1.8862391304347825	133	108	71	0.38602526086956523	0.9223167173913042	0.005337108695652174
-23.738299363057315	2.6805509554140134	1.5524904458598736	143	116	75	0.2792366278362063	0.9366818752182167	1.120546152554394E-4
-23.737688135593196	2.681576271186442	1.4639627118644072	144	117	73	0.5207374169491525	0.8438523016949153	0.006273572881355931
-23.78025373134328	2.702388059701489	1.547701492537314	140	112	70	0.34168317910447776	0.9394548805970147	0.006978447761194029
-23.596285714285717	2.6908571428571433	1.2965714285714285	150	129	97	0.2054990395221822	0.9634960175106829	-0.0015848315564911655
-23.74209638554214	2.68256325301205	1.2939728915662654	142	114	69	0.47685876506024083	0.8690017198795182	-2.5807831325301144E-4
-23.739031446540864	2.682018867924524	1.3782641509433962	145	116	72	0.5059082987421383	0.8522846132075466	-0.01589138679245282
-23.781178571428576	2.7021785714285693	1.3828214285714286	139	112	68	0.3000272321428571	0.9534143571428572	-0.02387385714285715
-23.739299093655568	2.681749244712988	1.2098126888217537	140	112	69	0.18870078758122966	0.9701140377282493	-0.001332861053548483
-23.739593373493975	2.6813795180722897	1.123337349397591	135	108	65	0.4980967801204816	0.8548690451807233	-0.023287180722891557
-23.782645833333344	2.7014583333333326	1.2081249999999997	135	108	65	0.28083360416666686	0.9595796874999997	0.009238125000000002
-23.830853896103893	2.7101720779220697	1.210016233766234	127	99	57	0.15131634074544112	0.9831107954896376	2.2103649795111277E-4
-23.83232165605095	2.709917197452221	1.1243821656050954	124	97	56	0.10818722292993618	0.990427742038217	-0.012106538216560514
-23.831003236245955	2.708912621359219	0.9539838187702271	123	98	57	0.12356216181229775	0.9881844077669908	0.004727702265372169
-23.832246056782324	2.7090504731861125	1.0399305993690864	123	96	55	0.12768187066246053	0.9880408706624609	-0.004588353312302843
-23.782645833333344	2.7014583333333326	1.2081249999999997	135	108	65	0.28083360416666686	0.9595796874999997	0.009238125000000002
-23.78328260869567	2.7014782608695644	1.1293260869565216	134	107	64	0.27322234782608706	0.9616978260869564	-0.015556434782608689
-23.785999999999998	2.700608695652175	0.9482608695652175	130	105	65	0.2977218260869565	0.9542834347826086	0.02262982608695652
-23.786521739130436	2.7005652173913055	1.0469565217391306	130	103	62	0.2838128695652174	0.9586219130434782	-0.017866826086956528
-23.829763333333332	2.7092499999999977	0.8704066666666671	118	93	58	0.10463548	0.9903548500000001	0.0010944900000000003
-23.741561855670106	2.6774845360824755	0.5345103092783494	125	101	66	0.1656163335512236	0.9726897886450864	0.0011499957496194971
-23.741862258953155	2.6794297520661154	0.4498595041322314	125	101	65	0.5137622121212122	0.8457289449035807	0.012839752066115703
-23.787466666666663	2.7006666666666677	0.5308	124	100	65	0.3063984666666667	0.9518770666666667	0.004051266666666667
-23.830086153846153	2.7092307692307647	0.5338215384615378	111	89	55	0.12033685470159591	0.9823668387653903	0.0020645467380411278
-23.831200657894737	2.709740131578939	0.4485394736842105	111	86	53	0.13143585197368426	0.9857721973684215	-0.0073038125000000126
-23.83059246575341	2.7074863013698653	0.27960273972602745	108	89	54	0.10766331849315064	0.9914520650684931	0.003182561643835617
-23.784857142857152	2.7010714285714283	0.18857142857142858	114	92	58	0.09939000107388317	0.9837266164730027	0.005589503850037621
-23.783079999999998	2.7011200000000004	0.11967999999999998	114	92	57	0.26793432000000006	0.9628998400000001	-0.010363480000000001
-23.89676335877863	2.7095114503816817	0.2058320610687025	110	89	56	0.06440346769899531	0.9860626533830179	0.008148369844590355
-23.87825	2.7145	0.14725	110	89	55	-0.059713249999999995	0.997897	0.01900275
-23.831127737226275	2.7095109489051077	0.19491240875912413	109	88	54	0.0746854487189036	0.9898208316947219	0.010470415685982422
-23.823760204081626	2.7092653061224503	0.11444897959183672	107	84	51	0.1575266326530612	0.984417867346939	-0.024199984693877553
-23.87825	2.7145	0.14725	110	89	55	-0.059713249999999995	0.997897	0.01900275
-23.783079999999998	2.7011200000000004	0.11967999999999998	114	92	57	0.26793432000000006	0.9628998400000001	-0.010363480000000001
-23.83059246575341	2.7074863013698653	0.27960273972602745	108	89	54	0.10766331849315064	0.9914520650684931	0.003182561643835617
-23.829249158249155	2.7079696969696934	0.3637104377104375	109	89	55	0.1213070774410775	0.9886023569023562	-0.017499888888888888
-23.787466666666663	2.7006666666666677	0.5308	124	100	65	0.3063984666666667	0.9518770666666667	0.004051266666666667
-23.78506250000001	2.7006250000000014	0.44721875	123	99	65	0.30681815625000003	0.9516395937499998	0.005095562500000001
-23.785904761904767	2.7003809523809537	0.2885238095238095	115	94	60	0.25698661904761905	0.9663356666666668	-0.0030346666666666664
-23.785318181818187	2.700454545454547	0.3733636363636364	119	96	61	0.27958495454545457	0.9599700454545453	-0.005277136363636364
-23.831085173501563	2.708965299684537	0.6184858044164037	115	90	56	0.1359466246056782	0.9856228832807573	8.729148264984212E-4
-23.830790909090926	2.709124242424233	0.7025303030303033	118	92	57	0.12760565151515144	0.9866444393939396	-0.0040311969696969685
-23.829763333333332	2.7092499999999977	0.8704066666666671	118	93	58	0.10463548	0.9903548500000001	0.0010944900000000003
-23.831531986532003	2.70938383838383	0.7868484848484845	119	93	57	0.11628730303030303	0.9887878417508417	0.001791175084175084
-23.787562499999996	2.7003750000000006	0.6187500000000001	124	100	66	0.30692012499999993	0.9517131249999998	-0.0017125625000000001
-23.786449999999995	2.7008000000000005	0.7072499999999999	126	102	65	0.3128048	0.9497323000000002	-0.008450749999999998
-23.784097560975614	2.7013658536585354	0.8726341463414632	124	98	61	0.2967854878048781	0.9546903170731706	8.929268292682926E-4
-23.785354838709686	2.7008064516129044	0.7891935483870968	122	99	63	0.3068759032258064	0.9515652580645162	-0.009732612903225805
-23.830185897435875	2.7098141025640934	1.2954070512820512	125	98	58	0.12284292307692304	0.9878262884615379	-0.005863163461538459
-23.830311897106096	2.711228295819934	1.379781350482315	127	99	59	0.11479333440514476	0.9890221607717037	-0.018123694533762048
-23.83023355263157	2.712891447368417	1.5500394736842102	128	102	62	0.12070721710526318	0.9805393223684206	-0.0012021414473684221
-23.830883495145653	2.712297734627832	1.4641941747572809	127	99	59	0.11196063430420714	0.988963388349515	-0.008133417475728148
-23.784026315789482	2.701315789473683	1.2960789473684209	139	112	67	0.2883907894736842	0.9573479210526316	-0.005451184210526314
-23.781178571428576	2.7021785714285693	1.3828214285714286	139	112	68	0.3000272321428571	0.9534143571428572	-0.02387385714285715
-23.78025373134328	2.702388059701489	1.547701492537314	140	112	70	0.34168317910447776	0.9394548805970147	0.006978447761194029
-23.780059701492526	2.7024776119402962	1.4662537313432837	139	112	69	0.3115356268656715	0.9499165970149254	0.001766507462686567
-23.83094178082192	2.7129691780821887	1.6336472602739731	127	101	62	0.12665023287671232	0.9777501609589042	-0.012641215753424657
-23.739982808022948	2.675813753581661	1.97194842406877	135	111	74	0.35431736280853815	0.9059377134605879	0.0014446211455054424
-23.74138138138138	2.6761381381381324	2.056951951951947	130	105	69	0.526215624624625	0.8007716066066068	0.008396753753753745
-23.784724137931043	2.7014827586206898	1.9675862068965524	134	110	74	0.37816493103448273	0.9254633448275862	0.016124
-23.830248251748255	2.712265734265732	1.9725454545454555	124	99	62	0.2256406849430356	0.9600125523404541	0.0036911895548771695
-23.83022813688212	2.7120684410646327	2.055771863117871	124	99	60	0.15129052471482893	0.9581260988593154	2.822395437262369E-4
-23.82914015151514	2.71110227272727	2.2245795454545485	118	93	56	0.14471806060606057	0.979352284090909	0.006907681818181818
-23.83043388429752	2.7100041322314024	2.564185950413224	107	82	47	0.22594727707716597	0.963771775332223	0.002374855761446775
-23.832024489795913	2.710999999999999	2.4795673469387745	111	86	49	0.1292740408163265	0.9841217591836728	0.003764502040816323
-23.831019083969423	2.7106603053435117	2.3108702290076324	114	88	53	0.1340871030534351	0.9854712709923656	0.007940637404580148
-23.83117322834645	2.7106377952755887	2.396169291338584	111	87	50	0.13322767322834644	0.9845877047244099	-0.006506692913385826
-23.784857142857145	2.7009047619047637	2.5669523809523813	107	82	47	0.3478286666666667	0.9374522380952383	0.001371761904761905
-23.785086956521745	2.700695652173915	2.4799565217391306	111	86	50	0.35856395652173906	0.9334113043478262	-0.0060153478260869565
-23.78487096774195	2.7009354838709685	2.3073870967741943	115	90	53	0.3277862903225806	0.9446730322580649	0.001891903225806452
-23.785227272727276	2.7007272727272746	2.3942727272727278	112	87	51	0.3417105454545454	0.9396703181818182	0.005945727272727273
