-23.655679310344848	2.485489655172412	1.972231034482759	165	139	103	0.9544109335623243	-0.17388558818621536	0.011257681108850504
-23.656049645390137	2.484716312056738	2.0565602836879435	160	135	99	0.9739488865248228	-0.15644639716312056	0.0034395531914893623
-23.656621908127395	2.487360424028265	2.2255300353356917	158	133	100	0.9802110106007068	-0.13259803533568884	-0.0031868445229681964
-23.658643382352974	2.485823529411765	2.5645808823529403	115	91	65	0.9831755302490247	-0.11968009750029066	0.004793527639470334
-23.658379699248098	2.4861729323308253	2.479875939849623	127	103	76	0.9841250714285716	-0.1157930150375939	0.005927578947368421
-23.656741935484067	2.486788530465949	2.3105125448028674	156	133	105	0.980966293906809	-0.13037248028673834	0.0043212401433691755
-23.657510869565208	2.4868623188405787	2.39635507246377	138	112	82	0.9829385289855067	-0.11925818478260859	0.0109156231884058
-23.656621908127395	2.487360424028265	2.2255300353356917	158	133	100	0.9802110106007068	-0.13259803533568884	-0.0031868445229681964
-23.6564397163122	2.4855638297872336	2.1402269503546076	158	132	97	0.9766694609929076	-0.14657838297872347	0.012109049645390078
-23.655090277777727	2.4859305555555538	1.8860520833333325	171	144	109	0.9726818298611121	-0.17009543402777752	0.0032896388888888884
-23.655115894039703	2.4864172185430458	1.803500000000001	174	147	112	0.9730194403973507	-0.16377727483443727	-3.860066225165562E-4
-23.6549855072463	2.4863514492753596	1.6333659420289857	181	154	118	0.9686412753623188	-0.18820347826086958	0.00326646376811594
-23.656624999999984	2.486499999999999	1.2109270833333337	174	147	108	0.9441750651094545	-0.18604418882084606	0.01600536454452628
-23.656693661971843	2.4863556338028165	1.1254612676056344	175	148	108	0.9633434401408447	-0.20771233450704202	-0.01535971126760563
-23.663788043478196	2.4933097826086943	0.9558260869565218	174	151	113	0.9839384510869568	-0.15749090217391315	-0.024916135869565207
-23.65961261261264	2.491963963963963	1.044004504504504	176	151	110	0.9765442972972974	-0.16450644144144147	-0.0693104774774774
-23.664068062827166	2.494293193717276	0.8719947643979065	167	145	110	0.9838381413612568	-0.15576930890052348	0.00595428795811518
-23.666238095238064	2.4915555555555544	0.5355396825396828	140	114	83	0.9266073391408218	-0.18662482519786153	0.03489820113106414
-23.667035087719295	2.493438596491227	0.44877777777777744	137	97	71	0.9792489649122806	-0.1906628070175438	-0.016241742690058486
-23.668763313609468	2.492721893491126	0.2786331360946745	138	112	81	0.9576644911242608	-0.25982862130177514	0.050106982248520726
-23.658445652173945	2.4950760869565207	0.19345108695652175	129	104	74	0.8730641893619362	-0.16717534578602883	0.08749829123551381
-23.672183098591557	2.4199718309859155	0.1994084507042253	97	74	47	0.7717355774647885	-0.1450445211267606	0.09980412676056341
-23.64780729166669	2.4920572916666672	0.1114010416666667	114	89	60	0.8342209062500001	-0.015333088541666701	0.03601608854166663
-23.668763313609468	2.492721893491126	0.2786331360946745	138	112	81	0.9576644911242608	-0.25982862130177514	0.050106982248520726
-23.669018072289163	2.4911867469879514	0.3616927710843376	137	105	76	0.9700798855421686	-0.23264946987951796	-0.019075530120481913
-23.690551020408158	2.4165918367346957	0.3634489795918366	116	93	66	0.9257056734693876	-0.3535564489795917	0.03227142857142862
-23.665219653179165	2.4940635838150285	0.6175028901734106	155	129	95	0.9883393179190757	-0.14405182080924858	5.891907514450863E-4
-23.664865921787687	2.4929441340782112	0.7031620111731843	167	141	104	0.9895488379888259	-0.13795609497206704	-0.012620737430167598
-23.664068062827166	2.494293193717276	0.8719947643979065	167	145	110	0.9838381413612568	-0.15576930890052348	0.00595428795811518
-23.66404371584697	2.4929562841530073	0.7853005464480879	168	145	109	0.9901810054644811	-0.12499142076502738	-0.006396765027322405
-23.656368078175895	2.485387622149838	1.2943745928338761	179	151	112	0.9601843973941361	-0.2113246091205211	-0.009412361563517936
-23.655333333333246	2.4859099999999983	1.3806099999999992	178	150	111	0.9605221733333333	-0.20032796333333336	-0.011394223333333337
-23.65475925925913	2.485944444444448	1.5499351851851846	175	148	112	0.9632529320987651	-0.1942883271604937	0.004427373456790123
-23.6548470948011	2.4849633027522957	1.4647278287461785	179	151	112	0.9608281039755348	-0.2039657186544343	-8.364892966360853E-4
-23.6549855072463	2.4863514492753596	1.6333659420289857	181	154	118	0.9686412753623188	-0.18820347826086958	0.00326646376811594
-23.654903114186805	2.4867128027681633	1.7180865051903111	177	151	117	0.9714907370242213	-0.17094696885813138	-0.0017269100346020776
-23.659655172413814	2.486586206896552	2.640517241379312	110	85	60	0.9897898423645323	-0.09579681773399022	0.020449709359605918
