-23.432229508196727	5.413836065573771	1.6108688524590156	58	73	85	0.03382494089887373	-0.9844543589471814	-0.007503844575685568
-23.48947435897436	5.418205128205137	1.6227307692307689	23	23	25	-0.04102703846153845	-0.9554996346153846	-0.16392983333333336
-23.38368181818182	5.406772727272728	1.5796363636363635	87	95	104	0.03847378085953547	-0.9852028563962593	-0.0023143246273957733
-23.409056451612926	5.414774193548381	1.5448185483870962	110	121	136	-0.06945699596774192	-0.9835095080645163	-0.07896788306451613
-23.408817142857146	5.413702857142856	0.7184399999999993	100	110	124	0.03526131586283491	-0.9873015725849889	0.014828923949803544
-23.407367491166067	5.4178268551236695	0.8702650176678444	119	129	141	-0.02871068197879856	-0.9966619399293292	-0.02052039929328621
-23.40684285714283	5.420628571428576	1.2090714285714286	125	132	142	-0.0013298577664885409	-0.9949702951686229	1.861772840692881E-4
-23.406405594405562	5.419769230769237	1.1253741258741266	131	137	146	0.041090779720279705	-0.9926648321678324	0.05883183916083917
-23.406535211267602	5.41696126760562	0.9548485915492962	127	136	148	-0.033521457746478904	-0.9965105316901411	-0.007284964788732396
-23.406763440860214	5.416401433691743	1.039942652329748	136	144	154	-0.036307071684587786	-0.9972261756272403	0.0053991756272401435
-23.407367491166067	5.4178268551236695	0.8702650176678444	119	129	141	-0.02871068197879856	-0.9966619399293292	-0.02052039929328621
-23.407065934065923	5.4189047619047574	0.7867069597069595	110	120	133	-0.028202948717948692	-0.9947011794871787	0.023498695970695982
-23.485110091743135	5.4163119266055135	1.2096055045871563	215	223	230	0.16100603669724778	-0.9796849266055049	0.008241307339449536
-23.481526829268308	5.41594146341464	1.1244487804878047	214	223	231	0.15812578048780476	-0.9802610878048785	-0.0014117902439024438
-23.479079365079375	5.416634920634916	0.955301587301588	213	222	234	0.15465039153439142	-0.9780998412698422	-0.010180873015873013
-23.481192118226637	5.415891625615769	1.0413201970443335	211	220	229	0.14064052709359592	-0.9826190098522171	-0.0037423645320197067
-23.476741007194256	5.413539568345325	0.7142589928057551	191	211	230	0.06202213669064744	-0.9613307697841724	0.20646515827338136
-23.487442477876115	5.419831858407096	0.8720132743362833	203	217	231	0.02521493805309733	-0.9822324115044249	-0.09014213274336277
-23.48989516129032	5.419274193548407	0.7846451612903226	188	202	214	0.06747834274193552	-0.9868911290322577	0.0834634354838711
-23.40730132450332	5.417619205298012	1.2946721854304624	149	154	161	0.012376824503311248	-0.9958041026490076	-0.019953698675496703
-23.40634237288134	5.418122033898309	1.37855593220339	134	141	153	0.02776405423728813	-0.9939167661016957	0.02391594915254237
-23.409056451612926	5.414774193548381	1.5448185483870962	110	121	136	-0.06945699596774192	-0.9835095080645163	-0.07896788306451613
-23.406529411764705	5.4189632352941235	1.466180147058824	125	136	152	0.05841794852941179	-0.9911713529411761	-0.019532625000000012
-23.48157731958765	5.414891752577334	1.2936855670103093	214	221	229	0.13394101030927838	-0.9859169536082468	-0.029265340206185573
-23.4851076233184	5.415394618834073	1.3813094170403577	210	217	224	0.12838752466367714	-0.9812827085201798	0.036043403587443915
-23.486193069306935	5.41623267326733	1.550415841584159	128	139	153	0.06525980198019803	-0.9898554851485155	0.08918628217821774
-23.483364102564142	5.414846153846156	1.4632923076923081	210	223	232	0.11591401538461546	-0.9878235538461546	-0.038740497435897435
-23.48947435897436	5.418205128205137	1.6227307692307689	23	23	25	-0.04102703846153845	-0.9554996346153846	-0.16392983333333336
