-22.421705882352953	6.518686274509801	1.9678823529411762	63	63	64	0.7061039492479901	-0.6826515253419221	0.011487816452231878
-22.433	6.509	2.0054999999999996	81	79	79	0.618584	-0.7856585	-0.0096655
-22.421275	6.519999999999999	2.056525	70	69	69	0.6065846249999997	-0.7867709499999999	0.022335374999999998
-22.423729729729732	6.520864864864863	2.224432432432432	77	76	77	0.6874016216216216	-0.7245886216216216	-0.0044009999999999995
-22.4209761904762	6.521976190476188	2.1413095238095248	61	62	63	0.628553761904762	-0.7644304523809522	0.007489857142857142
-22.421565217391315	6.517630434782609	1.8864565217391305	64	68	74	0.5581025434782609	-0.8233544782608694	0.009010826086956523
-22.433	6.509	1.87825	79	82	88	0.5318707500000001	-0.8375222499999999	0.01723425
-22.416893617021262	6.521510638297875	1.8058936170212765	64	65	69	0.5456734893617021	-0.8199610212765958	-0.010291851063829786
-22.433142857142855	6.508571428571429	1.8072857142857142	66	66	71	0.5851384285714286	-0.8089259999999999	6.447142857142855E-4
-22.418157894736847	6.517368421052632	1.640157894736842	67	74	87	0.6793073684210529	-0.728277447368421	-0.001759184210526314
-22.41031818181818	6.520409090909092	1.1285	38	40	41	0.7412974191114315	-0.6455239739630441	0.012620318671251017
-22.428080645161284	6.495596774193548	1.1259677419354843	26	26	26	0.7272228064516126	-0.6774217096774194	0.022515499999999994
-22.41233333333334	6.521566666666668	1.2123333333333333	48	49	53	0.6732400459413871	-0.7188346176048915	0.03254894575163398
-22.428470588235285	6.500470588235295	1.2050392156862741	45	44	42	0.5792670980392157	-0.7843195098039218	0.04412480392156864
-22.428080645161284	6.495596774193548	1.1259677419354843	26	26	26	0.7272228064516126	-0.6774217096774194	0.022515499999999994
-22.414192307692307	6.52380769230769	0.9563076923076922	20	20	20	0.7761326730769231	-0.6040865769230771	0.05202667307692309
-22.42955319148938	6.501170212765956	0.9528510638297872	23	23	23	0.7609121702127661	-0.6454924893617023	0.012404127659574472
-22.41857142857143	6.520085714285715	1.0337142857142854	18	18	18	0.8626278571428572	-0.48511797142857155	-0.010111342857142852
-22.428627450980393	6.5003529411764704	1.042372549019608	23	22	22	0.8046237450980392	-0.586469960784314	-0.042994000000000004
-22.41538	6.5192	0.8715999999999999	20	20	20	0.8124308199999996	-0.5576353599999999	-0.03370633999999999
-22.429195121951224	6.5002195121951205	0.8692439024390245	22	22	22	0.7680198780487804	-0.635981024390244	-0.014688902439024392
-22.401980392156865	6.533078431372548	0.7901372549019607	21	21	21	0.6699839411764703	-0.6366490784313729	0.12717715686274506
-22.428794117647065	6.503794117647061	0.7877352941176472	24	24	24	0.7388184705882355	-0.6671407352941175	0.006964970588235295
-22.415378378378374	6.518999999999998	1.2941351351351351	51	51	53	0.6825830270270272	-0.7267617027027027	-0.0066147297297297295
-22.42966666666666	6.502916666666667	1.2981388888888885	50	50	50	0.5768226111111112	-0.7973855555555555	0.010441527777777779
-22.419027777777792	6.517555555555553	1.3789722222222223	51	52	56	0.7731703333333333	-0.6283869166666667	0.04153077777777778
-22.42997222222221	6.504083333333335	1.3749166666666668	49	47	47	0.7385615277777778	-0.672273611111111	0.016202750000000002
-22.424999999999997	6.513666666666666	1.5467037037037032	58	60	68	0.8208836296296296	-0.5642161851851851	-0.04706133333333336
-22.43055	6.5055000000000005	1.56385	72	75	81	0.7184717	-0.69251085	-0.021649449999999997
-22.42466666666667	6.518355555555555	1.4661111111111116	34	34	39	0.8712921555555558	-0.4806259111111112	0.03501842222222224
-22.432538461538456	6.505923076923077	1.4645384615384613	43	42	44	0.779939076923077	-0.6235809999999999	0.03860123076923076
-22.418157894736847	6.517368421052632	1.640157894736842	67	74	87	0.6793073684210529	-0.728277447368421	-0.001759184210526314
-22.43077272727273	6.506045454545457	1.6329999999999998	75	78	86	0.5967617727272727	-0.7979941363636365	0.020744636363636354
-22.41922222222222	6.5183888888888895	1.719361111111111	63	69	80	0.6459320555555556	-0.7626015833333333	0.013806277777777773
-22.43188235294117	6.507588235294116	1.7174705882352943	67	74	84	0.5974358235294117	-0.8016151176470588	0.009264117647058825
