-22.401257142857133	1.9868142857142852	0.44134761904761877	84	36	31	0.7110164666188518	-0.030732698744756058	0.014351694327933987
-22.40593610223642	1.986565495207668	0.27813099041533573	80	2	3	0.7686534185303514	-0.13462469648562295	-0.03359969968051117
-22.391175	1.8281499999999997	0.19719999999999996	66	43	26	0.654929101927848	-0.024821657604818987	-0.002414034556050576
-22.392769911504406	1.9053628318584075	0.1961814159292034	53	37	12	0.664761601769911	0.0160601150442478	0.001795097345132736
-22.406839181286536	1.9855087719298252	0.19327777777777785	31	1	1	0.7446930584795316	-0.14123983918128655	0.014597757309941528
-22.33329545454545	1.982068181818182	0.1983409090909091	89	31	16	0.45866663636363625	0.010607545454545375	-0.06984399999999998
-22.399441540577733	2.0571650618982202	0.19437964236588703	72	1	4	0.6883437964236584	0.0679211045392024	0.034352837689133484
-22.40593610223642	1.986565495207668	0.27813099041533573	80	2	3	0.7686534185303514	-0.13462469648562295	-0.03359969968051117
-22.37113758389258	1.892550335570468	0.3648624161073821	63	40	24	0.4845895100671139	-0.014611352348993282	0.10927581879194634
-22.401050675675645	1.9873750000000012	0.36310810810810795	73	6	6	0.7993052736486485	-0.031161925675675727	0.017686493243243246
-22.378310483871008	1.8880604838709674	0.44729838709677394	72	58	39	0.8509693465017436	-0.013222730982999165	0.03133133936355711
-22.401050675675645	1.9873750000000012	0.36310810810810795	73	6	6	0.7993052736486485	-0.031161925675675727	0.017686493243243246
