-22.70975	2.0675000000000003	0.5340625	104	54	46	-0.017815473132290642	0.1137038728332552	0.07690783200208529
-22.638342592592608	2.155305555555557	0.4502499999999999	60	45	28	-0.01697955814814806	0.08335232377777788	0.007711935629629647
-22.635387755102037	2.2414081632653065	0.19798979591836743	86	67	39	0.003954503870175208	0.1280302913711233	0.07901213651340572
-22.618880952380955	2.254238095238096	0.10900000000000006	105	77	53	-0.08309697619047614	0.08937961904761908	0.0953767380952381
-22.580189189189184	2.208108108108107	0.11372972972972968	102	80	55	-0.09717737837837837	0.04037824324324329	0.16975616216216222
-22.62562162162162	2.1554864864864864	0.20700000000000005	62	35	23	0.06322856756756763	-0.08845675675675672	0.11668167567567568
-22.657801762114573	2.243568281938329	0.28957268722466933	78	47	11	-0.06012829074889861	0.136285	0.08117446255506619
-22.793125	2.2556666666666665	0.20266666666666666	99	83	65	0.08300877808370048	0.19024725462962963	0.05284220974057761
-22.93411111111111	2.211388888888889	0.20255555555555552	71	52	30	0.23387783333333337	0.17386305555555556	0.06270366666666666
-22.657801762114573	2.243568281938329	0.28957268722466933	78	47	11	-0.06012829074889861	0.136285	0.08117446255506619
-22.664565068493154	2.2420034246575367	0.36240410958904096	97	48	13	-0.153168109589041	0.23751111986301343	0.09691761986301367
-22.638342592592608	2.155305555555557	0.4502499999999999	60	45	28	-0.01697955814814806	0.08335232377777788	0.007711935629629647
-22.578639999999993	2.128592000000001	0.5403359999999999	96	53	32	-0.008454319999999868	0.06177159200000019	-0.035829888
-22.5746	2.0164	0.2956	129	102	80	-0.08053419999999999	0.15320320000000004	0.20909680000000003
