-20.156666666666666	3.2453333333333334	0.81	30	30	27	-0.8066315405943433	-0.48888120640356	-0.015358317852794961
-20.128666666666664	3.3830000000000005	0.7626666666666666	29	29	26	-0.908442	-0.39613800000000005	-0.05022533333333334
-20.1495	3.24	0.718	30	29	26	-0.783353354597907	-0.5514086840814649	-0.011595484395662848
-20.13353191489361	3.222382978723404	0.8725531914893614	28	27	26	-0.868464106382979	-0.44979602127659585	0.06550078723404255
-20.132552631578942	3.224157894736841	0.947421052631579	25	25	25	-0.9081076979283316	-0.3549303527435611	0.016917104143337056
-20.13353191489361	3.222382978723404	0.8725531914893614	28	27	26	-0.868464106382979	-0.44979602127659585	0.06550078723404255
-20.093999999999987	3.193305555555557	0.18680555555555556	23	23	21	-0.7611462671160458	-0.5786397703198479	-0.013847836491195323
-20.091714285714286	3.1886666666666676	0.11054761904761906	39	36	29	-0.8270605238095238	-0.48458838095238094	-0.0344317380952381
-20.108085714285714	3.1975714285714285	0.2907428571428572	23	23	21	-0.7903690857142854	-0.5946871714285714	-0.029618685714285713
-20.128604166666673	3.2181666666666664	0.5301875000000001	28	28	25	-0.7445081643988133	-0.573278116628907	-0.02106619405453288
-20.12570689655173	3.226034482758622	0.4492241379310343	22	22	21	-0.7985969482758619	-0.5236863965517239	-0.0652571551724138
-20.10226595744681	3.1892978723404255	0.5356170212765956	22	22	22	-0.7918082978723404	-0.44511914893617016	0.013000000000000005
-20.102144736842103	3.195605263157895	0.4485263157894738	23	22	20	-0.6337913026315789	-0.6159509078947367	-0.008774171052631579
-20.108085714285714	3.1975714285714285	0.2907428571428572	23	23	21	-0.7903690857142854	-0.5946871714285714	-0.029618685714285713
-20.105859999999993	3.1948600000000003	0.36526000000000003	25	25	24	-0.78050582	-0.6168822400000001	0.009823360000000001
-20.13009090909091	3.220327272727274	0.6151272727272727	31	30	27	-0.6843054363636364	-0.7125695454545453	-0.02909063636363636
-20.13464102564102	3.217743589743589	0.7011538461538462	32	31	27	-0.7044212051282048	-0.6993670000000002	-0.04913358974358974
-20.13353191489361	3.222382978723404	0.8725531914893614	28	27	26	-0.868464106382979	-0.44979602127659585	0.06550078723404255
-20.13548571428571	3.2143714285714284	0.7849714285714283	31	31	27	-0.6828576285714284	-0.722456685714286	0.0067850857142857145
-20.128666666666664	3.3830000000000005	0.7626666666666666	29	29	26	-0.908442	-0.39613800000000005	-0.05022533333333334
-20.108898148148175	3.1827962962962975	0.9522499999999996	25	25	24	-0.8156595370370374	-0.48981371296296267	-0.049355166666666644
-20.13533333333334	3.214266666666667	1.1240666666666668	26	26	25	-0.8301030022379349	-0.4540137017076319	-0.033379645594276086
-20.149333333333335	3.228666666666667	1.103	25	25	24	-0.7011649999999999	-0.709413	-0.006154333333333334
-20.13763888888889	3.217222222222221	1.046555555555556	26	26	24	-0.8295999444444445	-0.5453224722222223	-0.03466997222222221
-20.113833333333332	3.071333333333333	1.1883333333333332	28	28	27	-0.7977646666666667	-0.46166566666666675	-0.07583516666666669
-20.128592592592593	3.224851851851852	1.2176296296296296	25	25	25	-0.8777857756453423	-0.38095733557800227	0.0010084612794612803
-20.11207272727274	3.177672727272726	1.2115636363636368	24	24	24	-0.9022978454545454	-0.3806986363636365	-0.01969222727272727
-20.113833333333332	3.071333333333333	1.1883333333333332	28	28	27	-0.7977646666666667	-0.46166566666666675	-0.07583516666666669
-20.111245454545454	3.179554545454544	1.1278545454545454	25	25	25	-0.8207124272727272	-0.4495774818181818	-0.018089354545454548
-20.109666666666666	3.083	1.1583333333333332	33	33	33	-0.8264196666666667	-0.3283566666666667	-0.1459153333333333
-20.108898148148175	3.1827962962962975	0.9522499999999996	25	25	24	-0.8156595370370374	-0.48981371296296267	-0.049355166666666644
-20.109571428571435	3.18143956043956	1.0400000000000005	25	25	25	-0.7433234395604392	-0.5242762417582417	0.023463175824175828
-20.100009345794387	3.1822429906542062	0.6193177570093458	22	22	22	-0.7939644205607481	-0.40288143925233627	-0.059786672897196275
-20.10565591397848	3.1787419354838704	0.7025268817204302	22	22	22	-0.7967992258064518	-0.34668994623655913	-0.0025111075268817173
-20.105885714285726	3.1837428571428563	0.8656571428571428	25	25	24	-0.7842881714285714	-0.494610761904762	0.008139714285714287
-20.10746153846154	3.185527472527473	0.7858021978021977	23	23	22	-0.7807448241758242	-0.48136742857142906	-0.007448901098901101
-20.125600000000002	3.2989999999999995	1.2837999999999998	27	27	28	-0.7900298	-0.5721056000000001	0.143857
-20.1096739130435	3.1797282608695636	1.2929456521739129	27	27	26	-0.8773047717391301	-0.2861798586956522	0.035134380434782606
