-23.102	2.022	0.9105000000000001	73	2	2	-0.042529551638575816	0.9770292215571807	0.055163273846610766
-22.983743455497407	2.033596858638743	0.8818429319371731	72	2	3	-0.0795137329842932	0.9827356335078536	0.16429546073298434
-22.81371707317075	2.0395999999999996	0.8812243902439032	73	2	3	-0.028296186730393864	0.9848547703554927	0.12123591078546853
-22.900594594594587	2.038605405405408	0.8819783783783786	76	3	3	-0.014005799999999999	0.9747816054054059	0.21492480540540534
-22.90028571428571	2.044571428571429	0.8177142857142857	109	100	89	0.01531757142857143	0.9970638571428572	-0.04793985714285714
-22.983743455497407	2.033596858638743	0.8818429319371731	72	2	3	-0.0795137329842932	0.9827356335078536	0.16429546073298434
-23.407413612565474	2.0128848167539233	0.9417801047120428	62	4	3	-0.03985353498328448	0.9792754140005601	-0.02841039225406102
-23.32584530386743	2.0157955801104976	0.9387845303867399	53	3	2	-0.07985127071823205	0.9657610883977896	-0.09869878453038676
-23.155091503267972	2.018647058823527	0.9343398692810453	57	2	2	-0.0367617516339869	0.9826234901960786	-0.05123978431372547
-23.082255813953488	2.021255813953486	0.931813953488372	59	3	3	-0.040502364189086475	0.9865266927724581	-0.012664677040583664
-23.155091503267972	2.018647058823527	0.9343398692810453	57	2	2	-0.0367617516339869	0.9826234901960786	-0.05123978431372547
-23.23853125	2.0182687499999994	0.9357625000000004	55	2	3	0.007249450000000002	0.98388149375	-0.07820866874999999
-22.983743455497407	2.033596858638743	0.8818429319371731	72	2	3	-0.0795137329842932	0.9827356335078536	0.16429546073298434
-22.992	2.041166666666667	0.8168333333333333	65	55	45	-0.019379	0.9840556666666668	0.08142066666666667
-23.40983769633507	2.0158795811518315	0.8858272251308894	60	3	2	0.020232591623036623	0.9802536020942406	0.09394307329842923
-23.327826589595382	2.0178843930635826	0.8846705202312137	63	2	2	-0.0879636994219653	0.9645188728323697	0.025630242774566464
-23.292761904761907	2.0235714285714286	0.8645714285714285	83	25	16	-0.10873019047619048	0.9889760000000001	0.0170365238095238
-23.162395833333335	2.0206666666666684	0.9035208333333333	70	2	2	-0.043131333333333334	0.9691885833333335	0.24084204166666667
-23.23726315789474	2.019868421052632	0.9005263157894742	61	2	2	-0.0010538815789473694	0.9821116184210527	0.1853015131578947
-23.237601941747574	2.0266699029126203	0.8699708737864079	75	8	5	-0.05715615533980583	0.96746445631068	0.22964651456310672
-23.493290000000012	2.0115849999999984	0.9425049999999996	67	5	3	-0.01944141499999999	0.9506006750000001	-0.14709330999999992
-23.576384615384622	2.009425339366514	0.9427375565610868	64	4	2	-0.03347403619909505	0.9457225067873299	-0.15122727149321258
-23.49314942528737	2.0161091954022976	0.8840747126436772	69	3	3	-0.0240660747126437	0.9819170747126433	0.16049267816091964
-23.58100515463917	2.013304123711339	0.8844072164948451	62	2	2	0.012181371134020636	0.9773632474226803	0.19547745876288644
-22.730924242424262	2.0439949494949494	0.881242424242424	74	2	3	-0.05190536363636359	0.9738054646464652	0.20465379797979796
-22.762	2.0469999999999997	0.8285	82	75	67	-0.173466	0.9847385	0.0103495
