-20.247751479289928	-4.016899408284016	1.971431952662723	23	25	27	-0.8382772439369128	-0.3065656200718315	0.0043084780701287285
-20.24966470588234	-4.01878235294117	2.055076470588235	22	23	25	-0.842652923529412	-0.4331582294117647	-0.0315104588235294
-20.251798701298718	-4.017889610389605	2.227246753246753	18	19	20	-0.8380492077922079	-0.4443894870129869	0.010490103896103895
-20.249451612903222	-4.017290322580643	2.5504193548387106	10	10	11	-0.8098167296105773	-0.4534588759111512	0.012080506325629145
-20.251408000000005	-4.018072000000002	2.4786959999999985	10	10	11	-0.8087807920000002	-0.5109420640000001	0.03727459999999997
-20.251256578947363	-4.018256578947367	2.3110657894736844	15	15	16	-0.8268022236842106	-0.4722627960526317	-0.0032464868421052642
-20.251561151079137	-4.0190863309352505	2.3935467625899287	11	11	12	-0.8163779568345321	-0.4935840647482016	-0.007195733812949643
-20.251798701298718	-4.017889610389605	2.227246753246753	18	19	20	-0.8380492077922079	-0.4443894870129869	0.010490103896103895
-20.25138787878786	-4.019896969696967	2.14058787878788	20	20	22	-0.8288063151515151	-0.44257476969696946	-0.00514541818181818
-20.24736257309941	-4.018023391812864	1.8883859649122803	21	23	26	-0.8679566725146199	-0.387258239766082	0.011461707602339184
-20.24687570621469	-4.018519774011298	1.8044011299435039	20	22	25	-0.8631227966101696	-0.405739745762712	-0.018172830508474586
-20.246064705882354	-4.018411764705882	1.6337352941176484	19	20	23	-0.8847281588235288	-0.35393686470588226	0.03037286470588236
-20.183755186721974	-4.107970954356845	0.6172282157676346	14	14	15	-0.8396590721226462	-0.2581055409428958	3.861145792744629E-4
-20.183172995780595	-4.110915611814349	0.7033713080168771	14	14	14	-0.7001411983122365	-0.33242928270042177	-0.010167860759493665
-20.251780082987594	-4.021576763485474	0.6180539419087142	9	9	9	-0.9188356016597515	-0.2208872614107883	0.0641048174273859
-20.24815450643775	-4.023064377682402	0.7015579399141629	9	9	9	-0.9260951974248928	-0.22644300429184555	-0.004298390557939915
-20.186362204724418	-4.109724409448819	0.8707598425196849	15	16	16	-0.7234849842519677	-0.1374466377952755	-4.6790944881889825E-4
-20.186219178082208	-4.115465753424652	1.2133607305936076	26	27	28	-0.8287261276261324	-0.20253163887515435	-0.0024130823649264207
-20.183798076923097	-4.115370192307694	1.124423076923077	20	20	20	-0.7979263317307693	-0.07721081730769239	-0.053731312500000024
-20.246333333333325	-4.0197733333333305	1.209333333333334	32	32	33	-0.9210472088888882	-0.30366575999999995	0.03805596000000001
-20.248222222222218	-4.0225897435897355	1.125688034188034	29	29	29	-0.9032722649572642	-0.30810177350427354	0.017897252136752147
-20.181388888888893	-4.112663194444442	0.9581597222222213	15	16	15	-0.6924006805555555	-0.06558945833333343	-0.019790663194444457
-20.186695817490477	-4.111171102661597	1.0401482889733844	17	17	17	-0.7712256007604567	-0.21500919771863117	0.002317733840304181
-20.246144067796617	-4.02178389830508	0.9564915254237286	12	12	12	-0.9226824788135592	-0.28432394491525415	-0.018844995762711855
-20.248032653061223	-4.023489795918367	1.0396571428571426	20	19	19	-0.9009137265306116	-0.3092159959183674	-0.016889938775510194
-20.186362204724418	-4.109724409448819	0.8707598425196849	15	16	16	-0.7234849842519677	-0.1374466377952755	-4.6790944881889825E-4
-20.18853333333332	-4.113807407407403	0.7870185185185188	14	14	14	-0.7870296629629628	-0.2111758962962961	-0.015324807407407421
-20.247589211618255	-4.022390041493772	0.870879668049793	10	10	10	-0.9164369668049788	-0.2771243775933611	0.03546375933609954
-20.24893670886075	-4.023316455696199	0.7863966244725737	9	9	9	-0.915069679324894	-0.2583607805907173	-0.003354202531645568
-20.245603864734314	-4.017019323671493	1.296251207729469	28	28	30	-0.8837077149758459	-0.3908244637681159	-0.015972454106280193
-20.250879629629654	-4.016009259259259	1.3794398148148146	28	28	29	-0.86366536574074	-0.41969674074074076	-0.03943460185185185
-20.247954314720804	-4.020553299492381	1.5498883248730966	18	18	21	-0.8552732081218272	-0.40209033502538066	0.01903087817258883
-20.250243781094532	-4.017800995024879	1.4627164179104488	26	27	31	-0.8671181492537315	-0.39910982587064664	0.01486411442786068
-20.246064705882354	-4.018411764705882	1.6337352941176484	19	20	23	-0.8847281588235288	-0.35393686470588226	0.03037286470588236
-20.246248554913304	-4.0174797687861235	1.7191329479768787	20	21	25	-0.8896988092485545	-0.3514762369942197	-0.00995859537572254
-20.02635	-4.1234	1.2034499999999997	27	28	31	-0.8116824499999999	-0.35715489999999994	0.18999000000000005
-20.021629629629633	-4.124444444444445	0.6167777777777778	128	121	104	-0.7533442592592594	-0.4952426296296296	-0.07611144444444447
