-23.120772727272733	-2.7305454545454544	1.6327045454545455	133	130	127	0.6591177239560798	0.6057357979782367	0.0025283230120662172
-23.11718421052633	-2.7327105263157896	1.7201052631578946	128	125	122	0.817403657894737	0.5629400789473683	0.012749815789473684
-23.114678571428563	-2.731071428571428	1.969071428571429	126	123	122	0.6585359416864864	0.6074095459965613	0.0024827167494461916
-23.113291666666658	-2.734833333333334	2.0578333333333334	117	115	114	0.8666458333333334	0.39961920833333336	-0.036195458333333326
-23.112750000000002	-2.7383333333333333	2.134000000000001	111	108	106	0.8458907916666667	0.4691859166666667	-0.0030897083333333336
-23.11544444444445	-2.7315277777777753	1.887111111111111	126	123	122	0.8602880833333333	0.49955355555555553	0.02244013888888889
-22.968878151260487	-2.764436974789915	1.9711764705882366	16	16	16	0.6544637665040819	0.6121513241906864	0.0021325284505560307
-23.091595238095223	-2.756619047619046	2.058523809523809	49	48	46	0.4530983571428572	0.6016351190476185	-0.013040857142857146
-23.09082926829268	-2.7572804878048798	1.9743048780487804	50	48	46	0.4076778736933798	0.6882208339140532	-0.0047471175958188165
-23.091595238095223	-2.756619047619046	2.058523809523809	49	48	46	0.4530983571428572	0.6016351190476185	-0.013040857142857146
-22.968162995594717	-2.764365638766518	2.054555066079295	16	16	16	0.6310838237885462	0.5875155154185021	-0.004796938325991191
-23.092548780487792	-2.752475609756097	2.2230609756097564	48	46	45	0.5833234512195123	0.5743747439024389	0.044489573170731676
-22.974883495145647	-2.7582912621359217	2.5566213592232994	16	16	16	0.48128872753457347	0.7063035817936834	0.04188011382438351
-22.970830882352967	-2.7534558823529407	2.479345588235294	15	14	15	0.4754857279411766	0.7571782720588239	0.00809696323529412
-22.97326000000003	-2.751313333333334	2.311093333333333	16	16	16	0.43184863333333323	0.7464798200000009	-0.0037507999999999977
-22.970263157894756	-2.752585526315788	2.395690789473684	15	15	15	0.4747017960526317	0.7362051118421048	0.011601861842105267
-23.092548780487792	-2.752475609756097	2.2230609756097564	48	46	45	0.5833234512195123	0.5743747439024389	0.044489573170731676
-22.969922222222234	-2.75671111111111	2.2251888888888898	17	17	16	0.5277495944444446	0.678501855555555	-0.04120580555555555
-23.090881578947364	-2.758144736842105	2.1428552631578954	49	48	45	0.4896468947368419	0.5411248157894736	-0.0017946052631578945
-22.966609649122827	-2.7643070175438575	2.1394298245614047	16	16	16	0.63004351754386	0.5918665307017553	-0.018631877192982444
-22.969026785714323	-2.7658973214285685	1.8866830357142865	16	16	16	0.6357921741071432	0.5721168749999997	-0.01641493303571429
-22.970907999999984	-2.7644999999999973	1.8020439999999989	16	16	16	0.6335557160000004	0.5936877319999998	0.00583247600000001
-22.97108016877637	-2.7653037974683508	1.6335864978902939	16	16	16	0.6674565105485238	0.5885707594936711	0.00936367510548523
-23.114500000000003	-2.72	0.7316666666666668	102	100	98	0.6811603932227087	0.6024869259695855	-0.002207976672727465
-23.114263157894744	-2.721473684210527	0.8764736842105263	104	101	99	0.658095894736842	0.7492876315789474	-0.013096578947368421
-23.097285714285714	-2.8742857142857146	0.9521428571428571	44	40	35	0.47084650275689216	0.7466167834586466	0.025916208020050124
-23.09585714285714	-2.874142857142857	0.8711428571428571	58	54	43	0.4813185714285714	0.7407579999999999	0.06787157142857143
-23.093285714285717	-2.9667142857142856	0.783	22	21	21	0.36283792857142855	0.7112002857142856	0.04592342857142857
-23.09585714285714	-2.874142857142857	0.8711428571428571	58	54	43	0.4813185714285714	0.7407579999999999	0.06787157142857143
-23.114263157894744	-2.721473684210527	0.8764736842105263	104	101	99	0.658095894736842	0.7492876315789474	-0.013096578947368421
-22.967003584229378	-2.763734767025087	1.2092974910394279	15	15	15	0.6950927236903672	0.5805813538068281	-0.01355527024266635
-22.96567333333334	-2.760983333333333	1.1252433333333334	15	15	15	0.7242500066666665	0.5266868833333338	0.05787656333333338
-22.972562737642594	-2.746212927756652	0.9544866920152099	13	13	13	0.5841980570342206	0.7254741406844112	-0.003086840304182504
-22.974949771689523	-2.745744292237443	1.0406118721461166	15	15	15	0.5452202191780825	0.7774311232876719	0.02681874429223745
-23.12313888888888	-2.731013888888891	1.2092500000000008	133	129	125	0.7653879444444449	0.5856580138888892	0.0013964444444444445
-23.12228125	-2.73003125	1.1270781250000002	134	129	129	0.7541917187499999	0.607554234375	0.07595665625000002
-23.11510344827585	-2.7228275862068974	0.9645862068965517	136	131	128	0.6888083448275863	0.7139296551724137	0.06726965517241382
-23.118533333333335	-2.728088888888888	1.0463999999999998	138	134	131	0.7414805555555556	0.6491070666666665	0.07433068888888883
-22.968299003322265	-2.758504983388702	0.8710531561461788	12	12	12	0.6741082923588043	0.5441818538205974	-0.033215279069767435
-22.96855445544555	-2.759006600660064	0.5338085808580862	10	10	10	0.7033780260511061	0.5475259628242104	-0.03642843596010809
-22.969325732899023	-2.757736156351786	0.4489706840390875	10	10	10	0.6805318078175898	0.551432371335504	-0.007920475570032573
-22.966349650349642	-2.761531468531466	0.2796188811188813	10	10	10	0.7226239055944056	0.551967933566433	-0.007854608391608392
-23.077833333333334	-2.875833333333333	0.19633333333333333	89	90	91	0.7134602892154795	0.5406902034513089	-0.07916225917647292
-22.966420664206634	-2.7612250922509207	0.1947527675276753	10	10	10	0.7225557675276754	0.5651230184501846	-0.004721745387453876
-22.970585365853665	-2.7637642276422745	0.11102032520325204	10	10	10	0.7071163170731706	0.5579068617886181	-0.13338068292682945
-22.966349650349642	-2.761531468531466	0.2796188811188813	10	10	10	0.7226239055944056	0.551967933566433	-0.007854608391608392
-22.968752475247516	-2.7586864686468613	0.364029702970297	10	10	10	0.6948791320132013	0.5624237953795379	-0.008694405940594065
-22.96924834437087	-2.7580264900662224	0.616990066225167	11	11	11	0.6925859271523178	0.5399473509933775	-0.003559996688741722
-22.96874917491749	-2.7583762376237626	0.7016666666666661	11	11	11	0.6929300957095711	0.5578857986798683	-0.0063619372937293705
-22.968299003322265	-2.758504983388702	0.8710531561461788	12	12	12	0.6741082923588043	0.5441818538205974	-0.033215279069767435
-22.969887043189342	-2.7579966777408598	0.7863687707641197	11	11	11	0.6747228338870427	0.5567197674418608	0.006100621262458474
-23.114263157894744	-2.721473684210527	0.8764736842105263	104	101	99	0.658095894736842	0.7492876315789474	-0.013096578947368421
-23.1144375	-2.7210000000000005	0.7835625000000002	97	95	93	0.589848875	0.8045610624999999	-0.0078284375
-22.967062043795643	-2.763711678832115	1.2956313868613119	15	15	15	0.6898836605839421	0.5554226824817526	0.004907244525547451
-22.968755395683456	-2.763478417266188	1.3802625899280592	16	16	16	0.6812722230215824	0.5481422410071941	0.0115695
-22.971109890109894	-2.7636703296703287	1.54980586080586	16	16	16	0.6656439194139196	0.5933262673992676	0.01470932234432235
-22.96998905109489	-2.7640620437956187	1.4639854014598541	16	16	16	0.6661330255474456	0.5612185948905111	0.00443273722627737
-23.12209523809525	-2.731269841269843	1.2937777777777775	137	134	132	0.7910617777777775	0.5649415396825396	-0.0016703333333333349
-23.12370833333334	-2.733388888888889	1.3780277777777774	133	130	129	0.8090132638888891	0.5404645972222223	0.03244580555555554
-23.12179545454546	-2.730477272727272	1.5505227272727267	134	130	129	0.8570721363636363	0.4836385681818183	-0.012036522727272729
-23.122500000000006	-2.735166666666667	1.462430555555556	132	129	128	0.7934456944444442	0.5660705694444444	-0.038056555555555566
-22.97108016877637	-2.7653037974683508	1.6335864978902939	16	16	16	0.6674565105485238	0.5885707594936711	0.00936367510548523
-22.970850980392132	-2.7654352941176463	1.7183686274509797	16	16	16	0.6571535882352942	0.576923384313725	-0.007404058823529415
-23.11544444444445	-2.7315277777777753	1.887111111111111	126	123	122	0.8602880833333333	0.49955355555555553	0.02244013888888889
-23.11484615384615	-2.732410256410257	1.8048974358974357	126	123	120	0.8381452307692308	0.5349909487179488	0.008116512820512822
-23.11718421052633	-2.7327105263157896	1.7201052631578946	128	125	122	0.817403657894737	0.5629400789473683	0.012749815789473684
