-24.203770408163276	0.1883622448979592	0.7015408163265305	101	106	115	0.9102465807115904	0.18982284934689503	-0.011883193492519465
-24.202414141414135	0.1868888888888887	0.788818181818182	67	73	83	0.9628286515151512	0.16086224747474756	-0.014105833333333331
-24.225968749999993	0.28959375	1.2011875000000003	128	137	150	0.9046708694949457	0.16680703000968286	0.023236818189159524
-24.2185	0.2902	1.1467999999999998	143	152	165	0.8561864	0.09804280000000001	0.0891071
-24.19925000000002	0.17847000000000002	1.2093550000000008	35	40	46	0.9116640375992063	0.09666118682539682	0.03038278234126984
-24.20005820105823	0.18149206349206332	1.1218253968253973	50	56	65	0.9481158253968256	0.15818458730158727	0.010023079365079368
-24.21675	0.23199999999999998	1.1441249999999998	166	172	182	0.9516666249999999	0.19362037499999998	0.07766437500000001
-24.2185	0.2902	1.1467999999999998	143	152	165	0.8561864	0.09804280000000001	0.0891071
-24.198666666666686	0.1824506172839508	0.9565185185185183	59	65	74	0.9318107839506168	0.267490537037037	0.0011143827160493812
-24.199460000000045	0.18412666666666663	1.0412666666666675	59	66	75	0.9607904133333331	0.1942560400000003	0.010707040000000006
-24.19959116022099	0.18592817679558	0.868707182320442	60	66	75	0.9064844143646407	0.33950888397790074	-0.0166596408839779
-24.202414141414135	0.1868888888888887	0.788818181818182	67	73	83	0.9628286515151512	0.16086224747474756	-0.014105833333333331
-24.21466666666667	0.239	0.8186666666666667	177	185	198	0.9744999999999999	0.19132399999999997	0.112885
-24.214799999999997	0.2944	1.269	156	166	181	0.8743361999999999	0.18641359999999998	-0.125522
-24.2153076923077	0.22661538461538464	1.1927692307692306	144	153	166	0.8834724461538461	0.2994997230769231	-0.11846780769230766
-24.214799999999997	0.2944	1.269	156	166	181	0.8743361999999999	0.18641359999999998	-0.125522
