-23.8642	0.38570000000000004	2.0599	50	51	52	-0.015466011596740865	-0.9865023603177654	0.0029336486495917823
-23.8672	0.3885	2.2215999999999996	77	83	89	0.11103919999999998	-0.7927796	-0.0031811
-23.99859302325581	0.3948372093023258	2.565581395348837	65	65	64	-0.013907182727201775	-0.9883676471548909	0.005032233101641697
-23.999279999999988	0.39281333333333335	2.483346666666665	59	60	61	0.13921849333333325	-0.9815119999999998	0.09401594666666666
-23.861428571428572	0.4030000000000001	2.563571428571429	85	85	83	-0.12276835714285714	-0.9851581428571429	-0.007930928571428571
-23.91876388888889	0.39929166666666654	2.5642638888888887	79	79	80	0.07321166666666666	-0.9940153611111112	-0.07150424999999999
-23.92061194029851	0.39905970149253717	2.479134328358209	108	108	111	0.05999253731343285	-0.9920647761194031	0.0879213880597015
-24.085845528455277	0.3868699186991874	2.3941626016260185	55	55	56	-0.14809148780487816	-0.974676081300813	-0.07967535772357724
-24.100898305084755	0.38945762711864407	2.5622372881355933	71	71	72	-0.013419606416162296	-0.990279130335036	0.0047721445129617944
-24.09858620689656	0.388155172413793	2.475810344827585	59	60	60	-0.2713486034482758	-0.9489718793103447	0.021439155172413793
-24.088736434108526	0.3908837209302328	2.3101162790697676	114	115	117	-0.047410542635658866	-0.9904222480620156	0.01982516279069767
-24.65298924731183	0.39601075268817265	1.3923010752688176	141	141	144	-0.009116340855448584	-0.9919888937011495	0.005467693528452745
-24.58206111111112	0.39409444444444414	1.3009388888888873	120	122	125	-0.008778505555555545	-0.999774377777779	0.006925422222222223
-23.861883333333328	0.3814166666666668	1.1225	90	92	90	-0.030018330815781723	-0.9746033848413276	-0.0023930277531014578
-23.861829268292688	0.381951219512195	0.9547195121951224	23	28	33	-0.4598356463414633	-0.8812141951219512	-0.023565780487804878
-23.861239436619744	0.38194366197183094	1.0383098591549296	29	30	34	-0.4286250563380281	-0.8977021267605632	0.004896464788732395
-23.86041333333334	0.3867866666666667	0.8721999999999999	69	71	77	-0.3525694533333334	-0.9274143199999999	-0.07342832
