-23.809500000000003	2.0568125000000004	0.28281249999999997	61	45	25	0.1582418919198671	0.8875877371740858	0.12378964853398929
-23.927238095238085	2.0595714285714295	0.37042857142857133	71	47	25	0.23690414285714279	0.944503523809524	0.02870711904761905
-23.930164705882362	2.039317647058824	0.5274941176470591	65	36	16	0.1615644980240749	0.9375113429017423	0.13980235048983541
-23.9213392857143	2.0539285714285724	0.4479642857142857	58	40	17	0.2028889999999999	0.9546140892857141	0.14231405357142862
-23.995263829787252	2.0519957446808514	0.5322085106382985	68	38	12	0.12790359359055156	0.960609933000061	0.16012992857007813
-24.062	2.08125	0.44225	77	58	38	0.22250675000000003	0.96129	0.10324125
-23.997545023696674	2.0704928909952605	0.44746919431279614	81	54	17	0.00805990521327013	0.9654976682464452	0.1962717298578201
-23.9213392857143	2.0539285714285724	0.4479642857142857	58	40	17	0.2028889999999999	0.9546140892857141	0.14231405357142862
-23.927238095238085	2.0595714285714295	0.37042857142857133	71	47	25	0.23690414285714279	0.944503523809524	0.02870711904761905
-24.0779375	2.0357187500000005	0.6111562500000001	67	46	32	0.07395334375000003	0.8008798437499999	0.052058187500000005
-24.163742857142854	2.075571428571429	0.6271142857142858	60	42	26	0.16062077187500007	0.7296070790178572	0.08554312232142858
-24.0779375	2.0357187500000005	0.6111562500000001	67	46	32	0.07395334375000003	0.8008798437499999	0.052058187500000005
-23.99004046242774	2.0353121387283246	0.6151560693641618	53	34	16	0.19109884971098268	0.9343709826589599	0.20356205202312133
-24.094	2.0252000000000003	0.6724	22	19	17	0.058133599999999994	0.9481068	0.2128374
-23.925631578947353	2.0116315789473695	0.6255052631578951	50	28	13	0.3224179263157896	0.9088737263157896	0.14647352631578944
