-25.430959183673473	0.6035306122448971	2.6424013605442163	114	103	83	-0.0027942778277943075	0.9927658389525423	0.008822468490502777
-25.318333333333328	0.582	2.616	150	138	117	0.06390666666666665	0.9974596666666667	-0.030719333333333328
-23.408388127853883	0.5602465753424685	1.9711050228310507	178	153	125	-0.0028290803409277473	0.9928363840887536	0.009248571966537179
-23.32373658536585	0.5614390243902446	1.972419512195122	178	152	125	-0.011370195121951216	0.9996912097560973	0.006252556097560974
-23.410817351598194	0.5603196347031996	2.058397260273971	175	149	122	-0.017585525114155235	0.9997508356164392	0.003318607305936075
-23.322685185185193	0.5620277777777778	2.058587962962962	174	148	121	-0.01202891203703703	0.9998110462962968	-0.006170518518518512
-23.23842708333333	0.563916666666667	1.971052083333334	175	150	123	-0.04702883333333338	0.9778503124999999	-3.3403645833333327E-4
-23.237940860215026	0.5640591397849471	2.0551075268817196	174	147	121	-0.04555718817204306	0.9559600860215052	4.887688172043008E-4
-23.407814479637995	0.5592126696832577	2.2256425339366492	169	141	113	-0.01969619004524887	0.9996339638009047	0.0013498868778280529
-23.407645320197023	0.5577192118226625	2.5656354679802957	154	124	93	-0.024856685697022183	0.9994446895223805	0.004045692461444551
-23.323938144329908	0.5590412371134016	2.564912371134021	153	123	93	-0.029291046391752586	0.9995288917525774	0.001478402061855665
-23.407829383886256	0.558042654028439	2.4797630331753546	158	128	98	-0.003566848341232226	0.9999388578199054	0.00291058767772512
-23.323803921568615	0.5596568627450993	2.480024509803923	154	125	96	-0.025525632352941172	0.9996015392156855	0.008169622549019616
-23.24033522727273	0.5619829545454532	2.5655965909090903	150	121	92	-0.04407219318181817	0.9988717329545458	-0.00698086931818182
-23.238691428571432	0.5622685714285705	2.478777142857142	154	125	96	-0.044495788571428586	0.9988385485714288	0.01075256571428571
-23.40604444444444	0.5595288888888891	2.3113422222222213	166	137	107	-0.02573121333333333	0.999534551111111	0.005104853333333331
-23.32528169014085	0.5610845070422555	2.310464788732394	164	136	106	-0.005041985915492956	0.9997538967136149	0.014918723004694838
-23.40881516587677	0.5584075829383898	2.3937535545023665	162	132	102	-0.009846436018957344	0.9998588341232233	0.00666860663507109
-23.324973684210544	0.559800000000002	2.397421052631577	159	130	102	-0.023635984210526314	0.9996571263157902	-1.8865789473684292E-4
-23.238037837837854	0.5627297297297288	2.3121459459459466	165	137	107	-0.0434390324324324	0.9988556810810809	0.0014446756756756783
-23.239459302325606	0.5627441860465101	2.395616279069768	161	132	103	-0.048254075581395314	0.9987636802325576	-2.7416279069767405E-4
-23.407814479637995	0.5592126696832577	2.2256425339366492	169	141	113	-0.01969619004524887	0.9996339638009047	0.0013498868778280529
-23.323000000000008	0.5612428571428595	2.2271809523809476	167	139	112	-0.011215766666666651	0.99970771904762	7.590190476190478E-4
-23.410879069767436	0.5596558139534886	2.141041860465116	172	145	117	-0.019145386046511628	0.9996732697674422	0.01041581395348837
-23.32158247422681	0.5618144329896892	2.139855670103092	171	144	116	-0.007909407216494847	0.9998391907216503	0.0065362525773195864
-23.237743169398904	0.5631420765027316	2.225748633879783	165	137	110	-0.04400121857923496	0.9659779781420763	0.008858661202185791
-23.23876315789473	0.5639315789473691	2.1414421052631565	171	144	116	-0.05069584736842105	0.9983823947368421	0.006804068421052636
-23.493167539267038	0.5576858638743477	2.5660942408376965	154	124	92	0.005280125654450273	0.9998640837696336	0.0068769842931937185
-23.57804926108373	0.5590246305418712	2.5649458128078795	154	124	91	0.017055724137931008	0.9997779310344823	0.003737773399014782
-23.491989583333346	0.558000000000003	2.479052083333333	158	128	97	0.0014617395833333281	0.9999440625000017	0.0034717187499999982
-23.57767924528302	0.559108490566037	2.478759433962264	158	128	96	0.019341683962264166	0.9997812924528299	-1.6021226415094406E-4
-23.74708421052631	0.5603526315789467	2.565263157894738	154	122	90	-0.03110877894736843	0.9986458368421054	0.028155710526315773
-24.652423076923064	0.5673589743589744	1.3926410256410264	122	96	68	0.0014543838525378089	0.9915608989811348	0.011052595030612261
-24.579993506493533	0.5631883116883121	1.300461038961038	136	110	83	0.0460268961038961	0.998672824675325	0.011166733766233762
-23.18675	0.58575	0.7243749999999999	124	109	91	-0.013024572936218696	0.9851193788090291	0.01725627226241759
-23.180374999999998	0.5842499999999999	0.8671249999999999	130	116	95	0.22893524999999998	0.97186175	0.008383375
-23.39988461538462	0.5778076923076921	0.6008846153846152	127	66	54	-0.01799969982611917	0.9782055865230368	0.02264067786796332
-23.418129032258072	0.5978709677419355	0.6243870967741936	126	59	50	0.06486264516129031	0.8396329032258065	-0.09571003225806453
-23.82681818181819	0.5685833333333329	0.5342878787878788	120	32	26	-0.011088328351124678	0.9808966962629576	0.019968624358868828
-23.917023076923083	0.5686153846153849	0.5321384615384621	142	30	24	-0.04514169999999999	0.9971705153846152	0.023536538461538466
-24.17240350877193	0.5642807017543863	0.9493859649122808	156	140	114	-0.01649860191546324	0.9958200215487631	1.7709505567253293E-4
-24.250423728813555	0.5575000000000003	0.9559067796610173	156	140	114	-0.06935146610169493	0.9959775508474578	0.012612245762711867
-24.169380952380955	0.5587523809523811	1.2157142857142846	182	163	136	0.0016966680728958128	0.9975263865597049	0.013839538268650019
-24.255979591836724	0.5572448979591846	1.2118979591836738	182	163	136	-0.03389737414965988	0.998739129251701	0.024764156462585035
-24.167679012345676	0.5629629629629627	1.1243580246913583	182	164	137	-0.0357165925925926	0.9988573827160497	0.027016814814814816
