-23.223324324324345	2.0067972972972967	0.5373445945945947	37	24	14	0.18730308743476676	0.9386072418226762	-0.05365517989094845
-23.21737662337664	2.0024415584415585	0.45192207792207806	87	41	17	0.03530864935064932	0.9795867012987012	-0.0643255844155844
-23.312466666666662	2.013666666666666	0.5295333333333334	66	49	44	0.2125868127939491	0.9350265901535852	-0.06967761764088198
-23.30225	2.0193749999999997	0.45587500000000003	145	63	26	0.158425875	0.9744031249999999	0.055096
-23.35166666666667	2.025333333333333	0.44766666666666666	92	67	38	0.20779466666666666	0.976556	0.014960333333333332
-23.160439130434767	2.002391304347825	0.5322565217391305	53	26	9	0.2884659869565217	0.8770204913043471	0.07686396086956525
-23.15648399999999	1.9962679999999995	0.44805999999999985	57	35	9	0.2515041960000001	0.9489749879999999	-0.12392842
-23.289875	2.0207499999999996	0.198125	60	46	28	0.23622276550791402	0.926978547258492	-0.08903842404830219
-23.31381818181819	2.0144545454545457	0.11163636363636363	60	47	31	0.035251909090909084	0.9237283636363638	-0.19436327272727272
-23.32920833333333	2.028666666666666	0.19958333333333336	58	44	27	0.15011458333333333	0.9622312083333332	-0.12338662500000003
-23.316666666666666	2.0236666666666667	0.13933333333333334	68	52	35	0.04051166666666667	0.9929646666666666	-0.05650233333333334
-23.238699999999998	2.003733333333333	0.19510000000000005	73	55	39	0.26556946666666675	0.9394270666666666	-0.06753916666666666
-23.087730538922166	1.957377245508983	0.19896407185628748	68	42	14	0.3271163328825472	0.9058354030239577	-0.11128067888079676
-23.097473684210527	1.9431052631578931	0.11807894736842107	75	44	16	0.30156935526315787	0.9245932894736842	-0.13551555263157897
-23.143364130434794	1.979244565217391	0.19276086956521746	46	37	15	0.3414032880434782	0.8810396032608693	-0.028485978260869568
-23.238699999999998	2.003733333333333	0.19510000000000005	73	55	39	0.26556946666666675	0.9394270666666666	-0.06753916666666666
-23.072091286307064	1.966012448132779	0.28040248962655595	59	39	14	0.23358746473029052	0.9308702282157681	-0.07501184647302905
-23.069599137931018	1.9663793103448286	0.36415948275862103	67	37	16	0.11523605603448264	0.8855381379310343	-0.00994277155172415
-23.15648399999999	1.9962679999999995	0.44805999999999985	57	35	9	0.2515041960000001	0.9489749879999999	-0.12392842
-23.21737662337664	2.0024415584415585	0.45192207792207806	87	41	17	0.03530864935064932	0.9795867012987012	-0.0643255844155844
-23.304500000000004	2.020125	0.2676250000000001	167	45	21	0.07396125000000002	0.982547125	0.1077625
-23.312733333333338	2.017133333333333	0.36466666666666664	80	45	27	0.04459726666666666	0.9894669333333334	-0.0522372
-23.325499999999998	2.0287499999999996	0.24625	82	50	31	0.27670125	0.9490885	0.12131675
-23.314666666666668	2.01361111111111	0.5987777777777779	20	13	31	0.17615933333333333	0.8461711111111111	-0.14363483333333332
