-24.131	-4.0995	0.545	29	25	34	0.511523	0.8522689999999999	-0.09971150000000001
-24.16829145728644	-4.1278994974874434	1.21003015075377	145	145	145	-0.003902625918712082	0.9997845012965392	0.0023008374848694467
-24.254304568527882	-4.128355329949255	1.2081472081218285	145	145	146	-0.007461467005076128	0.9999640456852815	0.002652284263959389
-24.169921182266005	-4.127714285714282	1.1244827586206902	144	144	144	-0.0032836798029556554	0.999984645320198	0.0017409310344827593
-24.254361702127657	-4.128069148936182	1.1249574468085104	144	144	145	-0.0077467925531914845	0.9999583723404278	0.002811563829787235
-24.423390109890093	-4.129813186813187	1.211082417582419	146	146	147	-0.006112670329670325	0.9999719505494525	0.0016710384615384632
-24.339548717948713	-4.129076923076931	1.208415384615385	145	145	147	-0.009951210256410213	0.9999413435897431	0.0027686564102564126
-24.424568306010933	-4.129448087431702	1.126021857923496	144	145	146	-0.006237256830601087	0.9999681803278707	0.0017832240437158499
-24.338453658536572	-4.128980487804888	1.1241219512195129	144	144	145	-0.010773731707317057	0.9999332439024384	0.0013187560975609727
-24.168257142857115	-4.1271333333333144	0.9555904761904767	143	143	143	-0.0020026952380952302	0.9999643380952403	0.0050969666666666556
-24.253842364532037	-4.127758620689658	0.954532019704434	142	143	143	-0.007028985221674865	0.9999362512315283	0.0058611231527093575
-24.170564593301393	-4.127559808612424	1.0402727272727268	143	143	143	-0.002420622009569374	0.9999829330143558	0.002796803827751195
-24.253630331753534	-4.128000000000005	1.040701421800947	143	143	144	-0.007469255924170599	0.9999594976303348	0.0027142654028435996
-24.394219512195114	-4.128878048780488	0.9748048780487805	143	144	145	-0.007759682926829267	0.9999476097560976	0.005008439024390245
-24.336158163265296	-4.128357142857153	0.9568622448979586	142	143	144	-0.013005959183673465	0.9998716173469382	0.005675280612244904
-24.41664335664335	-4.129076923076932	1.0451048951048951	143	144	145	-0.0055277692307692345	0.999968741258743	0.002530020979020982
-24.338589999999986	-4.128655000000013	1.0407599999999995	143	143	144	-0.011983509999999989	0.9999104399999983	0.0028034299999999996
-24.50687958115183	-4.130005235602089	1.2115549738219913	145	145	147	-7.432146596858634E-4	0.9999939528795821	0.0017747696335078554
-24.560185185185194	-4.130000000000001	1.2340740740740743	146	146	148	0.0024542592592592593	0.9999753703703701	0.004204074074074073
-24.488683544303807	-4.129987341772151	1.1364810126582288	145	145	146	-0.0011277341772151892	0.9999897468354423	0.0021277088607594944
-24.167916666666667	-3.950333333333333	0.6934583333333331	117	102	93	-9.708926282051279E-4	0.009787961538461537	0.05816278926282055
-24.169281249999973	-4.1253697916666665	0.8724010416666678	142	143	142	-0.002001203125	0.999305390625	0.027666739583333374
-24.254304812834228	-4.125935828876994	0.8704919786096257	142	142	141	-0.006449834224598925	0.9993016791443847	0.02591615508021391
-24.167304812834196	-4.126941176470587	0.7892727272727277	141	142	142	-4.877807486631028E-4	0.9979738556149732	-0.04360020855614968
-24.25077500000002	-4.126675000000002	0.7926312500000001	141	142	141	0.0056689	0.997696725	-0.047746543749999995
-24.32159139784947	-4.126881720430109	0.8798064516129037	142	142	144	-0.011234795698924733	0.9994997204301083	0.02150875268817206
-24.302999999999997	-4.1242	0.8215999999999999	142	143	144	-0.0261484	0.9983167	0.022813099999999996
-24.129	-3.63	0.593	109	94	80	0.5457599999999999	0.749328875	-0.03575674999999999
-24.15963063063064	-3.4390540540540546	0.6834234234234232	89	101	93	-0.08507166932141934	-0.028692093385468354	0.020475744943119878
-24.16474725274726	-3.3596373626373626	0.6846483516483511	93	85	84	-0.06982244735819738	-0.032020632531507505	0.02971614903902396
-24.145333333333337	-2.5733333333333333	0.5666666666666667	74	82	95	0.46375066666666664	0.880016	0.07440999999999999
-24.16516091954023	-2.5554367816091927	0.6357126436781613	75	78	83	-0.08915561034482758	0.926274175862069	-0.05273462413793105
-24.170599999999997	-2.548266666666667	0.6521333333333335	102	92	88	-0.14183226666666662	0.9163851333333333	0.05759053333333331
-22.86321212121212	-4.173000000000001	0.05533333333333334	11	11	11	0.9366462725284661	0.29206779628064666	-0.011374958389554152
-23.070450980392142	-4.145568627450977	0.014970588235294117	10	10	10	0.043625127450980426	-0.48631780392156854	-0.04153833333333332
-22.98081052631581	-4.146978947368421	0.0090421052631579	74	73	72	-0.0726145894736842	0.8621917894736844	0.10188238947368419
-22.96005882352941	-4.002000000000001	0.016882352941176473	47	47	49	0.4407744117647059	0.22408117647058823	-0.19779005882352943
-22.849084905660405	-4.2140094339622705	0.19607547169811307	11	11	11	0.9682350424528305	0.21918620754716986	-0.025636084905660377
-22.840031007751946	-4.096751937984495	0.19355813953488382	9	9	9	0.7935537286902313	-0.5939571808856418	-0.0393683550843795
-22.86353535353538	-4.172929292929293	0.19187878787878768	13	13	13	0.9149204747474746	0.36655527272727273	-0.051732838383838395
-22.873119205297964	-4.140013245033113	0.19070198675496694	9	9	9	0.869089382482318	-0.14273604309691795	-0.0327302472032783
-22.850400000000025	-4.215615789473689	0.11082631578947369	10	10	10	0.9765369210526313	0.18659368421052613	-0.015212326315789478
