-23.126354545454515	-0.4793454545454545	2.6397363636363647	42	42	36	0.991421659143982	0.05304554532411881	-0.002893664021275524
-23.12480701754386	-0.3912105263157895	2.641289473684211	46	41	37	0.9950827456140348	-0.005653701754385961	0.07240510526315784
-23.13595871559638	-0.13746788990825687	2.6406100917431163	21	21	22	0.9865733812240104	-0.0038304331575438138	-0.006274289281311133
-23.136005025125645	-0.0541407035175879	2.640939698492464	30	28	28	0.9992581105527634	0.006792577889447233	-0.01575613567839195
-23.13864242424246	0.11590303030303022	2.6398727272727265	26	26	26	0.9905323878787878	0.03513073333333334	-0.0908296666666666
-23.13648108108106	0.03229729729729729	2.641027027027028	30	29	29	0.9988657189189193	0.007752091891891896	-0.016285562162162148
-23.14090131578949	0.20126315789473673	2.639618421052632	26	26	26	0.991634907894737	-0.0011379144736842102	-0.10081645394736846
-23.133878306878287	0.45520634920634934	1.9692751322751327	204	195	181	0.9845493782069811	-0.00403711921217992	-0.005974395855356793
-23.13782474226804	0.36994845360824785	1.970453608247424	203	194	180	0.9995153865979385	-0.0261980412371134	-0.005321139175257726
-23.133510416666628	0.45408854166666673	2.057104166666664	201	193	178	0.9939674687499994	-0.08804625520833335	-0.0029918385416666643
-23.13695024875628	0.3722437810945277	2.0575970149253724	201	192	177	0.9992859701492536	-0.028721601990049722	-0.013431925373134332
-23.135638009049746	0.2853936651583708	1.9714343891402724	114	105	93	0.9941079909502271	0.07583548868778288	8.180950226244346E-4
-23.135199999999937	0.2845409090909092	2.0562227272727296	105	96	85	0.9938311590909089	0.08489135	-0.0012378090909090918
-23.132474860335194	0.45484916201117315	2.2266201117318434	195	186	171	0.9940717653631292	-0.08454058659217882	-0.006836877094972072
-23.129957831325324	0.4546686746987951	2.565777108433734	169	158	142	0.9962178785244163	-0.03191034729256048	-0.0045632750001282476
-23.13196470588235	0.3703411764705882	2.5667176470588244	169	157	138	0.9986223705882351	-0.03340073529411765	-0.016119282352941168
-23.130721212121248	0.4532727272727274	2.481387878787879	179	168	151	0.9953039696969699	-0.07072912121212128	-0.010771436363636372
-23.133134831460655	0.37010112359550584	2.477848314606743	179	168	150	0.998735882022472	-0.03322312359550563	-0.012404741573033706
-23.137395348837245	0.2858488372093022	2.5631046511627904	98	89	75	0.9956948023255815	-0.07631577325581394	0.019011500000000008
-23.135390625000046	0.28567187500000013	2.479052083333333	109	100	88	0.9967036822916661	0.009539098958333329	0.016267359374999988
-23.131821839080477	0.45459770114942527	2.3109310344827576	192	182	166	0.9945833965517232	-0.08069524137931036	-0.006568494252873568
-23.13503954802262	0.37038983050847457	2.3111807909604503	191	181	165	0.9989239039548031	-0.03737955932203389	-0.009281553672316376
-23.13154444444448	0.4540555555555557	2.395522222222223	187	177	160	0.9953174722222217	-0.07203669444444451	-0.0035378611111111092
-23.13415340909087	0.3713409090909092	2.395562500000002	187	177	160	0.9988615511363634	-0.033121136363636346	-0.011578028409090906
-23.134649484536098	0.28593814432989695	2.310623711340207	119	109	93	0.9935247731958758	0.08068493814432996	-0.0011938762886597935
-23.134427083333364	0.28697916666666684	2.3943281249999995	123	113	98	0.9936011406249997	0.07344805208333334	-0.0023576145833333387
-23.132474860335194	0.45484916201117315	2.2266201117318434	195	186	171	0.9940717653631292	-0.08454058659217882	-0.006836877094972072
-23.135627027027123	0.3720540540540543	2.2254486486486478	195	186	170	0.9991542378378386	-0.032068270270270254	-0.002962518918918921
-23.13290425531913	0.4547553191489364	2.141101063829788	199	189	175	0.9953587765957452	-0.07353078723404258	-0.006056335106382985
-23.135815789473778	0.3717789473684211	2.1412789473684195	198	189	174	0.9990093368421054	-0.03362123157894739	-0.008703215789473676
-23.13516363636358	0.2864000000000003	2.2245636363636376	116	109	94	0.9953374954545459	0.0673828090909091	-0.005435909090909091
-23.13528571428564	0.28496190476190497	2.140609523809525	108	98	84	0.9948428190476191	0.072850319047619	-0.00136567619047619
-23.1342244897959	0.45643367346938774	1.8876275510204066	206	198	182	0.993131168367347	-0.09782008163265309	0.007604979591836733
-23.13797536945806	0.37017733990147816	1.8871822660098525	205	197	182	0.9998330837438439	-0.01440567487684729	-3.8217733990147777E-4
-23.13324528301881	0.4565283018867925	1.8020849056603794	207	199	184	0.9920441981132082	-0.11469975943396232	0.0038699056603773573
-23.138592039800958	0.37121393034825917	1.8022935323383071	207	198	183	0.999603517412936	-0.018384781094527382	-0.015743726368159194
-23.135515418502205	0.28340969162995616	1.8873303964757702	116	108	96	0.9953942863436125	0.049919806167400924	-0.004794982378854627
-23.136139830508515	0.2833940677966105	1.8039533898305091	102	96	88	0.9954686949152544	0.04442120338983051	-4.037330508474572E-4
-23.136684210526298	0.4543114035087715	1.632004385964911	210	201	186	0.9927288815789462	-0.09966396929824559	-0.02192247368421053
-23.140523012552276	0.45379079497907926	1.2092468619246863	208	198	185	0.9785289914371827	5.3102586533367E-4	-0.0051269025391870995
-23.143224215246622	0.3715381165919277	1.2087802690582974	209	199	185	0.9991457443946183	0.01846034977578475	-0.005761484304932744
-23.14134199134197	0.4537186147186147	1.1256536796536794	209	199	186	0.9968476753246753	-0.07170138528138524	-0.02040766233766232
-23.144021834061046	0.3703580786026197	1.1245065502183413	209	199	187	0.9986449126637561	0.02296084716157205	-0.01721921834061136
-23.137222222222285	0.2851570881226057	1.2103141762452119	92	85	79	0.9933092681992337	0.07556306896551723	-1.3620689655172383E-4
-23.13697727272734	0.2833901515151517	1.125674242424242	91	84	80	0.9921118106060595	0.07975323106060599	-0.0028637840909090874
-23.143675999999893	0.454272	0.9557800000000011	184	177	165	0.9989476720000005	-0.04072853599999997	0.0016994759999999988
-23.145017021276615	0.37014468085106333	0.9551319148936173	181	174	163	0.9981287404255322	0.03223871914893616	0.0062507787234042525
-23.142963414634085	0.45441869918699174	1.0420040650406508	209	199	185	0.998049353658537	-0.05652283333333334	-0.013097004065040661
-23.145188284518884	0.37035564853556396	1.0404393305439328	209	199	187	0.9983818284518825	0.027065753138075323	-0.004231497907949792
-23.136047244094442	0.28437401574803134	0.9548307086614174	72	66	61	0.9885478543307085	0.12996401968503934	0.02268370078740158
-23.13738636363642	0.2847954545454548	1.0401136363636372	80	74	69	0.9916753181818176	0.09664255681818185	6.39431818181819E-4
-23.142776859504096	0.45521487603305766	0.8701528925619836	174	169	156	0.9983836611570258	-0.05036603305785126	0.011162946280991733
-23.138198076923118	0.2690076923076926	0.27948846153846196	37	40	44	0.9638953183304053	-0.010876415593075053	-0.007398792544899274
-23.131539473684175	0.2735921052631581	0.35966578947368416	64	63	63	0.880872355263158	-0.13673739736842117	0.010238610526315792
-23.141669491525455	0.4545635593220335	0.5333771186440676	170	165	154	0.958273289751669	-0.01939111721013898	-0.014205280377831274
-23.142996153846106	0.37061538461538407	0.5342538461538464	168	164	155	0.9979885653846157	0.03249351538461539	-0.00817442692307691
-23.140920318725144	0.4569123505976094	0.4472868525896415	169	164	155	0.9983360836653388	-0.052369490039840656	0.01800253784860558
-23.14326720647766	0.37131983805667956	0.4476275303643724	168	164	155	0.9978700485829961	0.025487882591093112	0.008287437246963552
-23.132692913385785	0.28269291338582697	0.533755905511811	74	72	67	0.979596377952756	0.11286600393700781	0.013704976377952762
-23.131017605633833	0.2814859154929581	0.4469436619718308	67	66	65	0.9578652112676055	0.07912010915492956	0.022473028169014076
-23.140179039301284	0.4551877729257639	0.2791397379912663	165	160	147	0.998924475982533	-0.041127021834061125	0.0020624235807860276
-23.139043209876505	0.2686872427983543	0.19496502057613166	40	46	47	0.9382490439796328	-0.029958864504571796	-0.029221199419247574
-23.13887703016241	0.27285846867749436	0.1114547563805105	50	51	52	0.8242469141531318	-0.10469420649651963	-0.06944619257540602
-23.139803278688547	0.4549303278688521	0.19280327868852454	159	154	142	0.9636476877102689	-0.01344316715895262	-0.0303012446309954
-23.140651260504285	0.37153781512604994	0.1948655462184874	163	158	149	0.9983728949579829	0.021942176470588236	0.01043013025210083
-23.142143478260895	0.4555695652173908	0.10954347826086952	154	147	133	0.9980547782608697	0.002995999999999996	-0.05305649565217398
-23.14159915611817	0.371544303797468	0.10916033755274265	154	148	135	0.9978503839662451	0.025974341772151903	-0.03668532911392407
-23.13887703016241	0.27285846867749436	0.1114547563805105	50	51	52	0.8242469141531318	-0.10469420649651963	-0.06944619257540602
-23.140179039301284	0.4551877729257639	0.2791397379912663	165	160	147	0.998924475982533	-0.041127021834061125	0.0020624235807860276
-23.142195020746836	0.3702033195020741	0.2793402489626555	167	163	155	0.996691041493776	0.032551858921161816	0.015937684647302913
-23.140074235807862	0.4553755458515284	0.36392576419213973	168	164	153	0.9986710742358078	-0.05106658951965066	4.573449781659386E-4
-23.14247325102876	0.3706954732510283	0.36354320987654315	168	164	156	0.9972157119341565	0.03182024279835391	7.24588477366255E-4
-23.131539473684175	0.2735921052631581	0.35966578947368416	64	63	63	0.880872355263158	-0.13673739736842117	0.010238610526315792
-23.141672489082985	0.45494759825327485	0.6185633187772928	172	167	156	0.9978635502183404	-0.0555974628820961	0.005908340611353713
-23.14317021276591	0.37024255319148897	0.618459574468085	168	165	155	0.9971193446808507	0.04125148936170213	0.014242906382978726
-23.1423307086614	0.4544173228346456	0.7019212598425194	173	169	156	0.9980283110236224	-0.0596821614173228	0.00556818503937008
-23.1445208333333	0.37157499999999966	0.7033875000000005	169	165	155	0.9969969625000001	0.036683475	0.010954370833333331
-23.13231060606054	0.2839848484848485	0.6169166666666666	69	68	64	0.9830238674242424	0.13172508333333327	-0.006871818181818181
-23.132662020905855	0.28458536585365846	0.7030104529616729	65	63	60	0.979531916376307	0.1498495017421601	6.26271777003487E-4
-23.142776859504096	0.45521487603305766	0.8701528925619836	174	169	156	0.9983836611570258	-0.05036603305785126	0.011162946280991733
-23.144483193277296	0.3711974789915961	0.8705168067226897	172	167	155	0.9978680336134452	0.03213795378151262	-0.0021297857142857173
-23.142365957446856	0.4559191489361703	0.787702127659574	175	169	157	0.9970034297872339	-0.07125057021276598	-0.0012250851063829778
