-24.045514285714273	2.4403428571428574	1.9694571428571428	132	100	58	-0.8351468845506353	-0.5109020577509616	0.004012517453114545
-24.0234142857143	2.4004	1.973333333333335	126	96	58	-0.8375619380952382	-0.4794202476190476	-0.0047223285714285725
-24.045499999999993	2.43915625	2.0614062499999997	129	98	58	-0.9211183125000002	-0.3888389062499999	-0.005113968750000001
-24.022989071038232	2.3990710382513627	2.056661202185793	127	95	58	-0.8595981967213115	-0.49259019125683057	0.0031588579234972697
-24.045893617021274	2.437510638297873	2.228170212765957	123	91	54	-0.9297394680851062	-0.36616017021276603	-0.021741851063829788
-24.04642105263158	2.434947368421053	2.561447368421053	112	80	46	-0.8954807305164889	-0.42268783920178415	-4.035088120815158E-4
-24.025509615384614	2.393451923076924	2.5658557692307693	110	80	46	-0.8433871346153846	-0.5264072884615382	0.019343567307692298
-24.046279069767447	2.4359767441860467	2.4793953488372096	115	83	48	-0.9468371627906976	-0.32002455813953484	5.620930232558153E-5
-24.02680530973451	2.396964601769911	2.4795663716814156	102	77	48	-0.8559135044247786	-0.5068126814159294	-0.010597778761061947
-24.04617777777778	2.4365111111111113	2.3124222222222226	120	88	52	-0.9355257777777781	-0.35125275555555563	0.013412022222222224
-24.024171428571425	2.3950142857142858	2.3107499999999983	119	86	51	-0.8437625714285719	-0.5244195285714286	0.028824464285714262
-24.04571794871795	2.4366923076923084	2.395615384615384	116	84	49	-0.9302423589743594	-0.36441338461538464	-0.015171948717948717
-24.02173103448275	2.396027586206897	2.393048275862069	114	82	48	-0.8279160965517243	-0.5236406068965518	-0.025109158620689662
-24.045893617021274	2.437510638297873	2.228170212765957	123	91	54	-0.9297394680851062	-0.36616017021276603	-0.021741851063829788
-24.022888198757776	2.3962484472049677	2.223068322981366	121	89	53	-0.8404106459627333	-0.5269538447204968	-0.03445398757763977
-24.04603448275861	2.4397241379310337	2.1450689655172406	126	95	55	-0.9230283103448275	-0.38428362068965505	-9.41068965517241E-4
-24.02355757575757	2.3990181818181813	2.142139393939394	125	94	55	-0.858199945454546	-0.5060022666666673	0.003478218181818182
-24.045860465116284	2.4392558139534875	1.8897906976744188	132	100	59	-0.9074592790697673	-0.41968037209302334	0.006084558139534886
-24.021082191780852	2.3994063926940647	1.8875433789954341	121	90	57	-0.7640461415525116	-0.4847714931506846	-0.007624995433789956
-24.04590476190476	2.4388571428571426	1.8003333333333331	133	100	59	-0.9046283809523812	-0.42577242857142833	0.0023885000000000004
-24.02225333333333	2.3993999999999995	1.8035022222222217	129	98	59	-0.8037704666666665	-0.4756173155555556	0.010549351111111112
-24.046571428571422	2.436785714285715	1.6360535714285713	137	101	61	-0.8864061249999998	-0.4622511964285715	0.014754589285714282
-23.986822033898303	2.3426016949152544	0.8715593220338983	91	57	31	-0.8226101650509157	-0.5289569937692753	0.003953713666277778
-23.98605691056911	2.3400650406504058	0.7874878048780491	80	55	26	-0.6910192764227644	-0.71896925203252	0.020320317073170724
-23.98802255639098	2.3366466165413535	0.6164887218045109	81	56	31	-0.8188996403362401	-0.5291629532109478	0.002631323575222397
-23.98725179856115	2.3384532374100715	0.7006906474820143	82	54	29	-0.7010693525179857	-0.7052735179856118	0.02953694964028776
-24.024759776536317	2.3833128491620124	0.7877262569832405	89	63	35	-0.7845278100558659	-0.6189832625698334	-0.015753748603351953
-23.985018348623864	2.343733944954129	0.9566972477064222	65	42	25	-0.8320627542791097	-0.508114926512792	9.082465427138944E-4
-23.986142857142855	2.345660714285714	1.0433035714285719	77	55	36	-0.6079729821428569	-0.7882997410714283	-0.002728526785714286
-24.024422360248444	2.3819627329192556	0.8709751552795031	95	67	40	-0.7662495776397512	-0.6404605714285717	-0.013278385093167705
-24.022187499999998	2.3775125	0.95488125	78	56	34	-0.805912271728594	-0.5532544124847791	0.024990476980892302
-24.024531073446337	2.3848022598870084	1.0402881355932203	83	58	37	-0.7900470451977394	-0.6064659152542368	0.027122847457627088
-23.9831862745098	2.342470588235294	1.2089019607843134	92	51	34	-0.679386843860394	-0.7183748649975996	0.009224755071206124
-23.98308333333334	2.3428518518518535	1.124092592592592	74	49	32	-0.6136852314814815	-0.7845436111111111	-8.092685185185191E-4
-24.024531073446337	2.3848022598870084	1.0402881355932203	83	58	37	-0.7900470451977394	-0.6064659152542368	0.027122847457627088
-24.04840000000001	2.4349294117647076	1.2096470588235295	129	85	49	-0.8495841339383904	-0.4972368723998349	0.04746191132396502
-24.022385185185197	2.396325925925925	1.2097703703703704	123	67	45	-0.8252179962962959	-0.493434314814815	0.010691874074074063
-24.049207207207207	2.430072072072074	1.1241531531531537	117	79	46	-0.907064972972973	-0.4160467297297299	0.035094297297297315
-24.02476699029123	2.388888349514564	1.1276262135922333	99	53	34	-0.8203631553398055	-0.5647156407766986	0.03898499029126212
-24.052117647058818	2.4253529411764716	1.0356544117647073	101	72	42	-0.8768991985294114	-0.425440963235294	0.15343305882352948
-24.024531073446337	2.3848022598870084	1.0402881355932203	83	58	37	-0.7900470451977394	-0.6064659152542368	0.027122847457627088
-24.057044585987256	2.4246560509554134	0.8735222929936306	102	73	44	-0.871525006369427	-0.41381171337579586	-0.08694822929936313
-24.024422360248444	2.3819627329192556	0.8709751552795031	95	67	40	-0.7662495776397512	-0.6404605714285717	-0.013278385093167705
-23.988865671641797	2.3379626865671637	0.5337761194029854	72	44	21	-0.8572182525141002	-0.4688269184280203	-0.005837403745652083
-23.992111111111118	2.344150793650793	0.4492222222222223	73	29	17	-0.6294309841269835	-0.7635674761904764	-0.036235928571428565
-24.022628571428566	2.3763142857142845	0.3868571428571429	73	48	25	-0.8142777999999999	-0.575293328571429	-0.006635814285714289
-24.05025735294115	2.426073529411764	0.5335294117647063	97	68	39	-0.9018786228302079	-0.39417416496029417	-0.005043891670024364
-24.027217877094984	2.3859162011173156	0.533100558659218	74	54	34	-0.8410717988826814	-0.5388462905027939	0.01764164804469273
-24.05132116788318	2.4257591240875924	0.4529927007299271	105	77	41	-0.9128311240875908	-0.4040245474452557	2.923357664233502E-5
-24.069517543859654	2.486982456140356	0.5348011695906438	95	67	39	-0.9548585261578518	-0.2537010171796077	-0.004526236176206941
-24.068731578947375	2.484673684210529	0.4662052631578942	100	72	38	-0.9776963052631572	-0.17284759473684214	-0.020810126315789476
-24.05132116788318	2.4257591240875924	0.4529927007299271	105	77	41	-0.9128311240875908	-0.4040245474452557	2.923357664233502E-5
-24.02845731707317	2.3844390243902462	0.44785975609756096	76	54	31	-0.8293440792682927	-0.554006054878049	0.008257
-24.0435	2.4105	0.4025	104	77	42	-0.8968115	-0.44102949999999996	-0.034855
-24.022628571428566	2.3763142857142845	0.3868571428571429	73	48	25	-0.8142777999999999	-0.575293328571429	-0.006635814285714289
-24.054743055555562	2.4243819444444443	0.6189236111111108	93	67	36	-0.865852729166666	-0.39054770138888917	-0.04152737499999999
-24.025805405405407	2.3840648648648624	0.6181567567567564	77	57	33	-0.8085236702702707	-0.5880338972972969	-0.004489427027027029
-24.05354615384614	2.4248153846153855	0.6984538461538459	87	60	34	-0.8634304076923075	-0.4368194076923076	0.029916969230769214
-24.025856321839058	2.3851379310344836	0.7036264367816092	83	60	35	-0.813544086206896	-0.5806190977011499	0.012280011494252875
-24.024422360248444	2.3819627329192556	0.8709751552795031	95	67	40	-0.7662495776397512	-0.6404605714285717	-0.013278385093167705
-24.056827380952353	2.4237380952380954	0.7873154761904764	92	66	38	-0.8515322738095237	-0.4150207916666668	-0.046585029761904796
-24.024759776536317	2.3833128491620124	0.7877262569832405	89	63	35	-0.7845278100558659	-0.6189832625698334	-0.015753748603351953
-23.98605691056911	2.3400650406504058	0.7874878048780491	80	55	26	-0.6910192764227644	-0.71896925203252	0.020320317073170724
-24.047585714285745	2.4362142857142857	1.2907857142857149	133	88	50	-0.8771674142857143	-0.4791828142857144	0.01731195714285715
-24.022287356321854	2.3995057471264376	1.2942835249042157	131	80	47	-0.8644632643678165	-0.4974189655172416	0.009656252873563215
-24.04737288135595	2.436610169491526	1.382949152542373	135	92	54	-0.8832527796610168	-0.4681145762711865	-0.008787440677966102
-24.022280769230793	2.3995384615384663	1.37853076923077	133	84	52	-0.8656203461538462	-0.4938323153846155	-0.002703842307692308
-24.047537500000008	2.434450000000001	1.547575	135	98	59	-0.8879217250000002	-0.4581834374999998	0.011194287499999999
-24.022194312796216	2.3965165876777275	1.5484312796208521	133	96	56	-0.8234648530805688	-0.5002175781990517	0.014384616113744086
-24.047726190476208	2.4354642857142847	1.4672976190476184	136	98	58	-0.8831516190476191	-0.4683551547619047	-0.006348488095238098
-24.022599173553715	2.3979504132231386	1.46346694214876	133	94	55	-0.8625583677685948	-0.5014142975206615	0.0022212396694214886
-24.046571428571422	2.436785714285715	1.6360535714285713	137	101	61	-0.8864061249999998	-0.4622511964285715	0.014754589285714282
-24.02144635193132	2.3990257510729633	1.6338369098712446	133	99	61	-0.8453384978540772	-0.511901566523605	0.01017963090128756
-24.045862745098024	2.4372745098039217	1.717274509803921	135	103	61	-0.8984629215686276	-0.4384046470588234	0.00787827450980392
-24.022021097046423	2.3988481012658247	1.718966244725739	131	97	58	-0.8395281814346002	-0.49670686497890315	-0.004746253164556963
-24.04508695652174	2.4382608695652177	2.642086956521739	111	80	45	-0.9301407826086955	-0.3652896086956522	0.028385739130434774
-24.023326923076922	2.3977307692307694	2.6387403846153843	106	79	45	-0.8604268076923078	-0.499945644230769	0.03560981730769229
