-23.506307692307697	0.04130769230769231	1.7826923076923076	42	47	54	0.04655830661657591	-0.97603821308299	4.349864775083323E-4
-23.594376543209872	0.1584814814814812	1.8066296296296298	52	54	56	0.03831335802469137	-0.9991302098765433	-0.005210135802469134
-23.5915	0.022375	1.2975	44	38	33	0.04970472618656698	-0.9748081912751193	0.0019161287389916992
-23.592857142857138	0.028285714285714286	1.3678571428571427	40	40	40	-0.15315285714285715	-0.9619924285714286	0.10692614285714286
-23.313187919463104	0.2380268456375839	1.545838926174497	23	23	23	0.03360573391803063	-0.9726851769983293	-0.0037857886352107087
-23.316601226993857	0.237846625766871	1.4629386503067487	23	23	22	-0.15604870552147238	-0.8483066012269942	0.031935245398772995
-23.239670769230756	0.21144000000000002	1.3795261538461527	16	17	17	-0.1939481650684286	-0.9040833436904203	0.027637821160924975
-23.316601226993857	0.237846625766871	1.4629386503067487	23	23	22	-0.15604870552147238	-0.8483066012269942	0.031935245398772995
-23.6035	0.03150000000000001	1.1915	25	27	30	0.03850593536116886	-0.9713942927492025	-0.005852853472996874
-23.673983050847454	0.03755932203389831	1.2091355932203391	32	35	41	-0.023026406779661016	-0.9530278305084745	-0.00335991525423729
-23.59705625000002	0.15806874999999979	1.203724999999999	33	40	54	0.03757568037401832	-0.9926141510083586	-0.005246131601567006
-23.598158536585384	0.15814024390243864	1.125487804878049	31	38	50	0.053132609756097536	-0.9984848963414638	-0.005411597560975608
-23.745774834437086	0.15291390728476828	1.2104370860927163	33	32	31	0.006135870860927154	-0.9969992947019862	-0.01733953642384106
-23.831910891089123	0.15041584158415838	1.2090297029702977	34	37	42	0.04351638311264232	-0.9955085584904927	-0.005461380450455775
-23.917746031746013	0.1436825396825397	1.210355555555555	30	30	35	0.03788138412698415	-0.9936515809523809	0.009619117460317465
-23.831344370860933	0.15006622516556292	1.1250927152317889	27	29	33	0.06080843708609285	-0.9980762417218538	-0.006852307947019856
-23.91710793650793	0.14380952380952397	1.1241809523809507	26	27	30	0.030808847619047584	-0.9924506412698414	-0.003782949206349207
