-23.40526562499999	4.513593749999998	0.9518437499999999	59	53	42	0.9278236499170638	0.019201633681031956	0.033203957024694905
-23.40441025641025	4.518858974358972	1.0416282051282053	53	50	44	0.8563709230769231	0.08131291025641027	0.01952643589743591
-23.41137634408602	4.504548387096773	1.2126666666666668	43	40	36	0.9293215488751033	0.0026459610890542523	0.04796387074717398
-23.405639999999995	4.510400000000003	1.1320500000000007	53	50	44	0.9876045299999993	0.08459643000000001	0.05114180000000002
-23.40441025641025	4.518858974358972	1.0416282051282053	53	50	44	0.8563709230769231	0.08131291025641027	0.01952643589743591
-23.41645833333335	4.603097222222222	1.2073749999999996	44	42	36	0.9079358888888888	-0.009224500000000009	-0.06237123611111109
-23.412913793103446	4.5953275862068965	1.1258275862068963	61	57	50	0.947831948275862	0.05733301724137932	0.1032141206896552
-23.396	4.591551020408166	0.9574285714285716	69	65	56	0.966439224489796	-0.002495959183673497	0.08372012244897956
-23.405538461538463	4.594846153846155	1.0444615384615392	61	58	50	0.9862120769230768	-0.0038040769230769265	0.08175551923076922
-23.392054054054068	4.585216216216216	0.8802432432432433	70	66	57	0.8241530270270271	0.014816324324324328	0.0053427027027027
-23.40982051282053	4.600423076923076	1.2992179487179494	41	39	35	0.9761744487179482	0.017345153846153864	0.01496678205128205
-23.411639534883737	4.599232558139535	1.3807325581395344	39	38	33	0.9353690930232555	-0.018750453488372096	0.02714330232558138
