-20.279940476190475	-0.9934047619047635	0.5343650793650797	120	1	2	-0.0360645136312103	0.9688955387285093	-0.020287864008874126
-20.276928286852566	-0.9951673306772928	0.445366533864542	112	1	4	-0.2483169043824702	0.9525794183266936	0.012590223107569725
-20.190967948717955	-0.9755384615384619	0.3653846153846154	95	1	1	-0.03259876282051279	0.9809848589743587	0.05179998717948719
-20.19254385964914	-0.9856549707602336	0.45025146198830407	94	2	2	-0.013077389994911565	0.9692373038148333	-0.0242524019350365
-20.19267499999998	-0.9751000000000001	0.27959999999999996	93	1	2	-0.009923356250000005	0.9613479812500003	-0.020653431249999986
-20.193721212121208	-0.9778484848484854	0.1945636363636364	92	1	2	-0.006989713699494932	0.9655820010227273	-0.06525618637626263
-20.193993333333328	-0.9830199999999997	0.10886666666666665	89	2	3	-0.04675189999999994	0.9733234399999999	-0.14222873999999996
-20.19267499999998	-0.9751000000000001	0.27959999999999996	93	1	2	-0.009923356250000005	0.9613479812500003	-0.020653431249999986
-20.190967948717955	-0.9755384615384619	0.3653846153846154	95	1	1	-0.03259876282051279	0.9809848589743587	0.05179998717948719
-20.191635869565218	-0.9808152173913045	0.5315217391304347	102	1	2	0.007937170220178386	0.9705359267697882	-0.04319343575808246
-20.190967948717955	-0.9755384615384619	0.3653846153846154	95	1	1	-0.03259876282051279	0.9809848589743587	0.05179998717948719
